5932.66,24.9634
6134.25,25.951
5961.73,25.1534
5751.14,24.101
5689.65,23.791
5657.52,23.6118
5637.72,23.502
5625.63,23.4229
5608.12,23.3368
5594.78,23.2622
5579.33,23.184
5919.24,24.9015
5915.46,24.8668
5703.75,23.812
5811.97,24.3528
6116.17,25.7512
6086.66,25.6063
6278.08,26.4287
6333.32,26.6306
6357.53,26.719
6364.92,26.7424
6312.25,26.5347
6168.44,25.941
6072.86,25.5354
6023.63,25.3213
5885.21,24.6877
5822.83,24.3929
5947.85,24.987
5938.19,24.9429
5965.25,25.056
5984.39,25.1315
6031.22,25.3512
5809.99,24.3256
5650.37,23.5499
5862.59,24.5809
6120.36,25.7722
6155.87,25.9218
6148.09,25.9085
6124.48,25.796
6097.79,25.6897
6118.15,25.7741
6157.37,25.9711
6144.8,25.9372
6089.72,25.71
6037.84,25.4856
6040.48,25.5056
6057.43,25.5953
6024.13,25.446
6034.18,25.4718
5554.49,23.1127
6018.66,25.3921
5842.92,24.5493
5977.8,25.2189
5999.94,25.3315
5997.5,25.3186
5777.94,24.2577
5656.93,23.655
5979.87,25.2345
5702.57,23.8813
5971.56,25.2076
5917.61,24.9431
5635.64,23.5404
5636.67,23.5362
5743.81,24.0814
5645.29,23.5981
5917.91,24.9426
5752.37,24.1194
5566.32,23.1881
5952.6,25.1029
5969.98,25.1848
5963.68,25.1761
5967.46,25.1915
6009.34,25.3798
5650.95,23.6422
5986.49,25.2861
6056.94,25.6022
6049.74,25.5626
5571.73,23.2118
5592.82,23.3148
5619.71,23.4536
5667.61,23.7105
5657.81,23.6557
5685.66,23.801
5811.93,24.4343
6110.03,25.8665
5994.2,25.3094
6055.47,25.5952
5703.86,23.9038
5564.69,23.1759
5571.77,23.1996
6003.61,25.3168
6043.39,25.5209
6115.62,25.8401
6180.17,26.1196
6227.2,26.2915
6132.33,25.8657
6078.22,25.6148
6034.5,25.4342
6042.2,25.4692
5991.2,25.2521
6017.62,25.3927
5695.54,23.8439
5607.88,23.4041
6185.98,26.2165
5773.47,24.2502
5538.62,23.0685
5449.42,22.6103
6219.45,26.3445
6206.17,26.2732
6203.62,26.2409
6179.7,26.1231
6182.03,26.1318
5560.03,23.1294
5568.0,23.1738
5576.86,23.2213
5644.67,23.5888
5809.83,24.4136
5649.84,23.6159
5541.86,23.0467
5508.24,22.8822
6289.53,26.627
6348.29,26.8625
6372.83,26.937
6384.21,26.952
6409.1,27.0263
6367.05,26.8294
6298.01,26.5409
6215.11,26.2249
6164.6,26.0276
5893.33,24.7833
5456.57,22.6036
5816.15,24.4123
6069.25,25.613
6072.35,25.6338
6056.58,25.558
6110.19,25.7975
6157.84,26.0058
6170.81,26.0683
6180.48,26.1189
6209.89,26.2355
6259.36,26.4562
6296.94,26.6018
6329.5,26.749
6362.82,26.9115
5469.34,22.6746
5502.27,22.8414
5505.27,22.855
5530.59,22.988
5607.15,23.3821
5602.3,23.3704
5628.73,23.514
5654.36,23.6312
5615.01,23.4332
5625.66,23.483
5637.44,23.542
5627.53,23.4929
5623.46,23.4696
5623.82,23.4678
5607.71,23.3771
5603.74,23.3447
5600.38,23.3217
5594.0,23.2968
5586.31,23.2475
5585.9,23.255
5608.89,23.3732
5632.87,23.497
5625.23,23.4625
5632.49,23.5003
5631.28,23.5004
5639.64,23.5447
5636.13,23.53
5629.6,23.499
5620.3,23.4557
5616.06,23.434
5618.07,23.4352
5608.26,23.3645
5595.26,23.2802
5580.3,23.2011
5546.03,23.0157
5533.71,22.9607
5569.09,23.1433
5546.85,23.0231
5563.71,23.1294
5541.92,23.031
5532.99,22.9952
5899.11,24.8394
5632.61,23.498
5587.65,23.278
5589.83,23.2844
5604.4,23.3538
5605.34,23.3564
5609.76,23.377
5609.76,23.3699
5606.54,23.3438
5597.69,23.3022
5601.43,23.3217
5587.86,23.2415
5558.62,23.077
5549.63,23.0359
5522.53,22.8971
5560.96,23.0972
5605.5,23.3305
5552.51,23.0418
5595.73,23.2756
5659.74,23.6144
5552.15,23.0488
5547.74,23.0101
5565.03,23.0986
5558.25,23.0708
5566.39,23.1182
5653.09,23.5668
5637.04,23.4914
5668.96,23.6531
5603.52,23.3124
5665.17,23.6257
5738.68,24.0069
5701.89,23.8342
5718.43,23.911
5721.25,23.9191
5719.78,23.902
5666.59,23.6313
5837.13,24.4992
5736.83,23.9934
5683.63,23.7194
5681.82,23.6989
5598.72,23.2752
5589.69,23.2114
5609.15,23.3162
5608.75,23.3152
5604.71,23.2988
5601.1,23.2756
5558.7,23.0328
5551.53,22.9942
5546.89,22.9709
5571.47,23.105
5555.8,23.0138
5587.54,23.183
5684.83,23.6949
5646.04,23.4916
5614.56,23.3246
5615.48,23.33
5586.12,23.1694
5601.88,23.2491
5611.42,23.2979
5592.22,23.1986
5681.18,23.6373
5685.99,23.6638
5670.41,23.5874
5760.49,24.0381
5766.32,24.0849
5755.11,24.0098
5714.97,23.8006
5723.18,23.8362
5698.7,23.7041
5682.44,23.6225
5677.95,23.5945
5747.07,23.9315
5828.01,24.3305
5893.39,24.6277
5914.06,24.7138
5917.24,24.7233
5922.63,24.7377
5921.41,24.7106
5915.43,24.6789
5905.34,24.6058
5892.49,24.5418
5890.17,24.5341
5889.31,24.5279
5896.99,24.5547
5901.34,24.5738
5905.11,24.5793
5912.71,24.6056
5913.76,24.5905
5911.72,24.572
5906.4,24.5333
5892.4,24.4803
5886.2,24.4593
5879.69,24.4304
5875.04,24.3982
5861.41,24.3554
5851.12,24.3005
5857.2,24.3348
5860.53,24.3536
5852.91,24.3371
5866.66,24.3947
5861.78,24.3768
5857.04,24.3524
5878.09,24.457
5897.18,24.5469
5909.38,24.5931
5914.66,24.6144
5924.18,24.646
5930.27,24.6657
5932.74,24.6661
5929.68,24.6531
5936.2,24.6751
5939.14,24.6954
5946.57,24.7055
5949.23,24.714
5944.26,24.6879
5944.88,24.6844
5947.42,24.6863
5948.66,24.6904
5950.24,24.673
5943.45,24.6421
5934.99,24.5975
5929.25,24.5762
5922.56,24.5496
5927.05,24.5703
5920.6,24.5432
5923.06,24.5612
5922.58,24.5664
5927.17,24.5848
5929.23,24.604
5928.08,24.5881
5932.33,24.6105
5927.87,24.5999
5928.0,24.5946
5931.55,24.6019
5922.41,24.5658
5916.26,24.5324
5910.68,24.5146
5911.7,24.5108
5915.67,24.5325
5925.53,24.5777
5941.45,24.6341
5954.93,24.6865
5966.05,24.7227
5967.67,24.7081
5969.57,24.6991
5966.25,24.6774
5960.29,24.642
5951.92,24.607
5941.39,24.551
5940.03,24.545
5937.69,24.5339
5936.95,24.5288
5937.41,24.5335
5937.28,24.5159
5936.1,24.5049
5936.08,24.5128
5933.71,24.5051
5931.72,24.497
5935.47,24.5107
5939.87,24.5258
5944.31,24.5356
5948.56,24.5526
5949.17,24.5509
5951.16,24.5495
5943.88,24.528
5944.98,24.5078
5942.52,24.5186
5941.72,24.506
5950.42,24.5363
5956.73,24.5688
5964.62,24.596
5975.3,24.6114
5977.74,24.6196
5983.04,24.6369
5991.54,24.661
5995.69,24.6727
5997.03,24.6673
5996.57,24.6464
5996.67,24.6245
6000.86,24.6343
5994.85,24.6013
5988.34,24.5728
5976.89,24.5116
5973.33,24.4945
5967.7,24.4787
5964.4,24.4544
5963.77,24.4508
5956.6,24.4178
5954.79,24.3976
5952.9,24.387
5946.66,24.3675
5943.56,24.3637
5937.85,24.3465
5937.89,24.3588
5942.74,24.3889
5949.51,24.4286
5961.89,24.4807
5975.47,24.5182
5989.74,24.5766
6002.16,24.6274
6013.66,24.6714
6020.23,24.6945
6022.92,24.7063
6031.04,24.7247
6037.69,24.7587
6044.68,24.7762
6048.14,24.756
6053.62,24.7556
6055.97,24.7399
6058.51,24.7341
6063.86,24.7383
6066.05,24.7197
6069.53,24.7165
6071.89,24.7011
6069.59,24.6737
6071.06,24.6645
6062.09,24.62
6058.12,24.6227
6054.85,24.6317
6053.94,24.6509
6055.81,24.6591
6056.09,24.6588
6063.34,24.6871
6070.37,24.7084
6080.99,24.7516
6090.26,24.7657
6091.95,24.7514
6100.61,24.7484
6109.52,24.7767
6114.98,24.7866
6108.44,24.764
6098.29,24.7297
6088.16,24.6981
6072.81,24.6495
6060.94,24.6104
6051.9,24.5623
6035.73,24.4898
6027.05,24.4376
6017.03,24.4085
6011.98,24.3884
6008.96,24.3857
6004.58,24.3737
6011.37,24.411
6024.32,24.453
6035.24,24.5027
6059.17,24.5989
6087.7,24.7144
6121.23,24.852
6151.43,24.981
6175.23,25.0636
6190.62,25.1117
6193.75,25.093
6199.01,25.0765
6201.41,25.0567
6198.46,25.0234
6199.75,25.0015
6208.77,25.0323
6228.4,25.1063
6257.29,25.2226
6293.28,25.3589
6326.35,25.4576
6357.77,25.5617
6383.71,25.6414
6409.61,25.7041
6412.08,25.6807
6407.36,25.6201
6391.07,25.5175
6373.63,25.3992
6355.93,25.269
6338.4,25.1362
6322.8,25.0337
6321.04,25.0042
6323.81,24.9852
6333.11,24.9976
6331.61,24.9749
6340.76,24.9968
6348.21,25.0257
6364.94,25.081
6384.89,25.1667
6394.87,25.1933
6406.25,25.2409
6417.0,25.2753
6432.98,25.3258
6452.95,25.3929
6472.86,25.4544
6503.27,25.561
6542.22,25.7057
6584.72,25.8469
6618.82,25.9623
6639.36,26.0029
6651.96,26.0245
6658.69,26.0239
6667.02,26.0133
6688.21,26.0483
6718.18,26.1136
6771.51,26.2834
6834.21,26.4755
6894.81,26.6641
6955.38,26.8666
6993.14,26.9616
7021.22,27.0196
7033.36,27.0342
7033.47,26.9924
7027.68,26.9099
7035.43,26.8859
7054.87,26.8852
17746.4,37.4865
17436.2,37.5272
17044.9,37.4813
16426.6,37.2523
15455.5,36.6982
14194.6,35.7753
12728.5,34.397
11425.6,32.8935
10599.9,31.8253
10076.0,31.0965
9696.69,30.5653
9405.46,30.1432
9134.71,29.7355
8972.7,29.5533
8881.07,29.5098
8770.2,29.4217
8614.3,29.1982
8072.66,27.9742
7503.71,26.509
7258.76,25.8699
7108.37,25.4893
6977.94,25.1329
6950.14,25.1359
6966.31,25.2706
6919.87,25.1988
6850.98,25.0337
6835.69,25.0522
6832.76,25.1195
6887.77,25.3958
6931.09,25.6172
6943.32,25.7378
6900.39,25.659
6859.22,25.575
6813.66,25.49
6771.1,25.39
6748.05,25.3603
6725.99,25.3247
6660.76,25.1259
6564.91,24.8251
6464.57,24.4956
6437.74,24.4492
6448.71,24.555
6511.37,24.8469
6570.42,25.1369
6590.45,25.2611
6578.21,25.2549
6565.59,25.2452
6561.35,25.2586
6561.15,25.3092
6579.37,25.4202
6613.6,25.6088
6652.51,25.8074
6679.39,25.9665
6680.09,26.0138
6685.79,26.0701
6675.21,26.0677
6647.66,26.0115
6611.72,25.9233
6562.23,25.7729
6492.2,25.5552
6437.24,25.3772
6383.84,25.2081
6351.51,25.1256
6283.22,24.865
6242.05,24.7173
6188.14,24.4993
6131.51,24.2867
6020.84,23.816
5874.17,23.1515
5805.75,22.8371
5786.76,22.7568
5767.3,22.6943
5775.65,22.7487
5787.42,22.8219
5754.51,22.6864
5475.42,21.326
5788.93,22.8809
5776.28,22.8249
5748.7,22.7147
5720.42,22.5973
5690.33,22.4642
5649.87,22.2874
5605.95,22.08
5563.92,21.8674
4587.71,16.3764
4506.91,15.8507
4533.26,16.0452
4837.48,17.9229
5139.63,19.6768
4603.0,16.5271
4632.05,16.7237
4629.11,16.7346
5256.83,20.422
4634.3,16.778
5390.74,21.1336
4696.0,17.1516
4757.66,17.5416
5344.13,20.9111
5353.98,20.981
5415.43,21.319
4905.63,18.4788
5091.53,19.5693
5570.79,22.1476
5770.67,23.1358
5756.14,23.0726
5759.71,23.0742
5767.83,23.1061
5753.49,23.0337
5755.79,23.0563
5235.38,20.3247
5467.56,21.6109
5770.41,23.1537
4890.84,18.3659
4887.4,18.3539
4887.56,18.3606
4885.48,18.3772
4884.59,18.3913
5018.46,19.2036
4967.23,18.9264
5710.94,23.0182
5765.63,23.3282
5812.41,23.5638
5828.54,23.659
5244.01,20.5957
5381.2,21.3752
5921.11,24.1563
5968.96,24.3822
5990.2,24.4776
5988.54,24.4757
5969.29,24.3772
5924.07,24.1674
5150.78,20.1262
5250.83,20.679
5548.0,22.2684
5357.85,21.2586
5265.74,20.7595
5142.58,20.0572
5153.78,20.1307
5171.99,20.2237
5186.35,20.3077
5205.91,20.4312
5219.01,20.5138
5230.06,20.5789
5241.88,20.6356
5242.32,20.6578
5252.92,20.7185
5258.85,20.7632
5262.2,20.7796
5266.3,20.8134
5298.99,20.989
5317.7,21.1075
5307.01,21.0477
5308.5,21.0718
5317.86,21.1399
5501.22,22.1537
5655.38,22.9693
5696.26,23.188
5695.63,23.1822
5673.77,23.0882
5633.49,22.8892
5669.85,23.08
5707.34,23.2833
5725.22,23.3892
5770.75,23.6176
5830.56,23.9122
5836.29,23.9538
5834.19,23.9301
5165.42,20.396
5157.31,20.353
5841.17,23.9874
5839.69,23.9884
5817.61,23.8827
5725.0,23.4155
5573.93,22.6504
5624.63,22.9309
5718.69,23.4201
5874.73,24.2067
5879.05,24.2461
5884.15,24.2843
5908.6,24.4161
5961.52,24.666
5994.67,24.836
5882.14,24.298
6008.83,24.919
6098.68,25.3484
6157.13,25.6185
6173.05,25.6982
6053.39,25.1716
5702.98,23.4745
5217.88,20.8771
5792.03,23.9738
6300.76,26.346
6405.14,26.8464
6479.77,27.1736
6466.13,27.1196
6437.49,27.0263
6392.25,26.8335
6397.77,26.8464
6354.06,26.6498
5476.06,22.3537
5667.95,23.3489
5379.95,21.8245
5428.54,22.0804
5426.68,22.0724
5438.94,22.1357
5450.39,22.2026
5492.82,22.4303
5463.49,22.2753
5474.73,22.3311
5508.38,22.4963
5499.49,22.4755
5494.22,22.4444
5499.1,22.4798
5512.27,22.548
5516.93,22.5818
5518.82,22.5908
5517.98,22.5859
5523.0,22.6182
5547.73,22.7505
5586.8,22.9486
5474.45,22.3707
5497.21,22.5022
5492.6,22.4717
5508.4,22.5592
5626.25,23.1974
5878.08,24.4808
5521.97,22.6528
5533.37,22.72
5547.72,22.8027
5558.18,22.8508
5568.79,22.9078
5553.72,22.8341
5548.6,22.8145
5547.4,22.8174
5549.69,22.8398
5561.05,22.8935
5569.49,22.9355
5587.25,23.0173
5543.46,22.7939
5484.23,22.4687
5462.91,22.3576
5460.13,22.3398
5455.07,22.3106
5501.71,22.5804
5781.25,24.0259
6113.74,25.6252
6124.95,25.6715
6084.38,25.4761
6005.67,25.1106
5894.6,24.5662
5832.86,24.2508
5876.63,24.467
5954.03,24.847
5986.19,25.0177
5984.9,25.0041
6009.78,25.1346
6032.54,25.2479
5911.59,24.654
5902.68,24.6189
5966.21,24.9086
6002.45,25.0705
6009.9,25.1063
6013.44,25.1318
6006.22,25.1109
5997.31,25.0929
5977.21,25.0165
5962.36,24.9549
5941.57,24.8739
5904.22,24.6897
5883.63,24.5895
5895.22,24.6465
5942.13,24.8725
5963.55,24.981
5968.52,25.0077
5960.11,24.9715
5937.44,24.865
5909.32,24.7463
5892.75,24.6668
5906.16,24.7486
5920.68,24.8149
5959.94,25.0095
5997.04,25.1953
6006.74,25.2398
6003.83,25.2154
6009.61,25.2392
6005.88,25.2166
6000.4,25.1887
5997.34,25.1634
6006.9,25.2042
6014.38,25.2391
6035.05,25.334
6046.11,25.3741
6053.42,25.4047
6054.14,25.395
6052.56,25.3938
6054.55,25.4023
6065.74,25.4522
6082.64,25.5227
6094.91,25.5812
6098.16,25.5891
6097.19,25.5844
6097.24,25.5714
6105.81,25.6112
6106.52,25.6253
6096.12,25.5624
6065.3,25.4475
6031.42,25.2876
6005.21,25.1682
5988.3,25.0835
5977.49,25.0273
5977.69,25.0269
5981.5,25.0382
5984.92,25.0546
5988.89,25.0649
5985.67,25.0556
5983.18,25.0446
5982.91,25.0446
5984.3,25.0596
5987.64,25.0759
5987.39,25.0886
5987.99,25.0825
5985.8,25.0836
5987.87,25.1055
5995.92,25.1357
6001.64,25.172
6004.75,25.1968
6007.1,25.2101
6003.37,25.2026
5996.86,25.164
5986.73,25.1322
5980.02,25.1035
5978.27,25.0863
5978.41,25.076
5977.88,25.0827
5981.78,25.1006
5984.48,25.1102
5986.14,25.1195
5989.61,25.131
5986.42,25.1195
5973.2,25.0649
5957.73,24.9895
5955.48,24.9704
5960.89,25.0079
5970.08,25.0526
5988.38,25.1416
6011.88,25.2453
6046.0,25.4162
6085.54,25.5998
6124.13,25.7812
6145.52,25.8852
6152.89,25.9326
6151.22,25.9337
6128.0,25.8353
6102.92,25.7208
6028.26,25.3818
6010.78,25.295
6057.54,25.5188
6062.31,25.5389
6077.57,25.5961
6088.05,25.6413
6109.89,25.7356
6119.89,25.7812
6123.25,25.784
6119.25,25.768
6111.6,25.7094
6096.12,25.6591
6076.19,25.5665
6054.21,25.4602
6040.4,25.3932
6041.56,25.4133
6058.68,25.5021
6072.21,25.5705
6067.08,25.5498
6045.22,25.4543
6008.13,25.2763
5966.65,25.0839
5956.61,25.0212
5972.45,25.0899
6016.13,25.2792
6055.67,25.4428
6070.71,25.5094
6077.35,25.5325
6076.1,25.5223
6067.56,25.4851
6059.0,25.4456
6054.39,25.4411
6049.22,25.4296
6049.74,25.4373
6052.03,25.4512
6051.72,25.4529
6036.16,25.3896
6019.21,25.3099
5987.72,25.1799
6055.6,25.4948
6066.02,25.554
6069.56,25.575
6072.97,25.6063
6088.54,25.6808
6068.02,25.5895
6056.38,25.5336
5933.33,24.9432
5959.73,25.0672
5730.26,23.924
5754.54,24.0393
6043.73,25.4339
6056.42,25.4909
6064.91,25.5349
6064.27,25.5041
6043.4,25.4023
6034.2,25.3216
6042.52,25.3401
6079.2,25.4678
6114.01,25.5953
6135.7,25.6647
6139.84,25.6736
6142.82,25.6776
6132.32,25.6456
6122.24,25.5844
6104.19,25.5191
6094.06,25.4723
6081.14,25.4197
6075.95,25.3987
6065.9,25.3555
6056.14,25.3269
6061.28,25.3452
6071.97,25.3978
6087.75,25.4592
6097.27,25.4975
6107.74,25.542
6112.79,25.5633
6120.78,25.5865
6130.26,25.6149
6137.77,25.6397
6143.66,25.6634
6152.47,25.6926
6156.64,25.7069
6161.48,25.721
6163.36,25.7282
6169.63,25.7478
6179.59,25.7863
6192.67,25.8285
6197.88,25.8467
6201.33,25.8606
6199.55,25.8502
6182.99,25.7994
6170.34,25.7385
6151.74,25.657
6142.48,25.6075
6140.75,25.5879
6138.28,25.5697
6137.42,25.5556
6135.82,25.5442
6126.09,25.4972
6108.81,25.4373
6094.14,25.3825
6074.72,25.3146
6060.72,25.2792
6061.21,25.2796
6068.71,25.3471
6091.83,25.4627
6120.93,25.6223
6144.44,25.7329
6146.41,25.7692
6149.45,25.7949
6132.09,25.735
6124.89,25.7131
6111.29,25.6572
6096.84,25.6082
6072.24,25.4965
6044.73,25.3817
6022.01,25.27
6019.22,25.2563
6029.24,25.2831
6040.52,25.3519
6052.53,25.4114
6038.26,25.3535
6033.7,25.3234
6039.89,25.3531
6049.12,25.3885
6064.82,25.4528
6079.17,25.5043
6086.97,25.5251
6090.18,25.5444
6080.34,25.5121
6067.34,25.4466
6060.57,25.4202
6047.94,25.3633
6039.32,25.3238
6040.01,25.3165
6043.43,25.3354
6047.07,25.3459
6061.38,25.4175
6071.77,25.4695
6074.59,25.4959
6070.5,25.4878
6071.58,25.4957
6077.14,25.5244
6096.32,25.6228
6123.58,25.7451
6144.49,25.8332
6149.08,25.8601
6155.04,25.8644
6150.87,25.8574
6153.78,25.8797
6167.01,25.9155
6177.49,25.9495
6183.37,25.9917
6195.59,26.0191
6201.06,26.052
6210.19,26.0751
6210.02,26.0836
6214.59,26.0816
6209.53,26.061
6203.5,26.0455
6198.52,26.0266
6195.07,26.0122
6199.4,26.0213
6197.32,26.0139
6204.13,26.0291
6208.26,26.0522
6211.34,26.0582
6215.12,26.0711
6216.31,26.0819
6217.02,26.0907
6219.56,26.0975
6216.89,26.0911
6221.93,26.1101
6220.27,26.1037
6217.97,26.0979
6211.63,26.082
6201.87,26.0462
6194.12,26.0239
6184.51,25.9976
6176.54,25.9697
6168.87,25.9415
6160.56,25.9088
6156.67,25.8824
6153.02,25.8667
6153.06,25.864
6156.74,25.8661
6154.42,25.8505
6158.4,25.8531
6156.93,25.8461
6165.57,25.876
6176.74,25.9077
6177.5,25.9241
6187.24,25.9535
6191.38,25.9598
6187.5,25.93
6185.91,25.9274
6188.15,25.9259
6189.83,25.9207
6195.72,25.939
6195.82,25.9395
6199.33,25.939
6200.16,25.9353
6200.65,25.9361
6205.57,25.9458
6206.88,25.9412
6205.07,25.9447
6209.96,25.9386
6210.95,25.9435
6212.97,25.9352
6207.61,25.9065
6207.01,25.8952
6204.86,25.8889
6209.85,25.8902
6206.71,25.8708
6207.48,25.8663
6210.9,25.8861
6210.65,25.8809
6205.06,25.8565
6210.44,25.8682
6206.33,25.8408
6201.75,25.8162
6195.43,25.7996
6196.19,25.7947
6194.45,25.7811
6193.78,25.7856
6195.42,25.7998
6202.07,25.8191
6202.22,25.8244
6199.2,25.8048
6195.41,25.7743
6195.95,25.7825
6194.54,25.7613
6185.95,25.7383
6177.44,25.7023
6174.16,25.6817
6170.08,25.6569
6165.26,25.6472
6152.74,25.5988
6153.46,25.597
6145.93,25.5786
6142.54,25.5562
6136.14,25.5342
6132.46,25.5197
6130.28,25.5198
6123.52,25.4975
6114.89,25.4732
6113.86,25.478
6109.87,25.4712
6108.97,25.4692
6107.13,25.4675
6110.24,25.4817
6113.89,25.4921
6116.94,25.4862
6120.61,25.4979
6120.63,25.492
6119.78,25.4723
6117.91,25.4661
6118.23,25.4469
6117.34,25.4387
6115.68,25.4243
6110.14,25.3958
6105.54,25.3806
6093.33,25.3315
6089.77,25.3113
6086.2,25.2966
6082.87,25.2791
6076.12,25.2571
6066.26,25.2071
6056.18,25.1701
6041.6,25.1028
6027.32,25.0355
6005.65,24.9387
5964.6,24.7635
5931.94,24.6167
5896.38,24.4495
5878.6,24.3709
5862.17,24.296
5875.14,24.3551
5880.72,24.3796
5883.06,24.3974
5883.2,24.3973
5874.56,24.3546
5866.6,24.3239
5876.58,24.3773
5906.22,24.5351
5940.49,24.7059
5956.08,24.778
5918.63,24.6009
5927.88,24.6432
5941.88,24.7062
5935.52,24.6822
5839.9,24.218
5850.13,24.2758
5910.45,24.5593
5945.8,24.7346
5966.81,24.8282
5969.56,24.8307
5953.71,24.758
5956.17,24.7598
5945.16,24.7064
5971.75,24.8281
5982.74,24.8574
5964.24,24.7722
5922.61,24.5609
5890.0,24.3934
5863.74,24.2616
5846.19,24.1676
5846.07,24.159
5901.53,24.4215
5941.12,24.6
5970.53,24.748
5990.93,24.839
6043.3,25.0714
6079.67,25.2368
6100.54,25.3167
6113.76,25.3824
6108.74,25.3579
6102.47,25.3207
6088.55,25.2779
6079.08,25.2383
6073.34,25.2022
6067.07,25.1581
6065.26,25.1487
6067.52,25.141
6068.01,25.1378
6068.11,25.1283
6054.27,25.058
6046.93,25.0144
6045.04,25.0045
6048.55,25.0269
6051.81,25.0233
6058.65,25.0513
6062.01,25.0704
6072.2,25.1104
6078.62,25.1365
6088.05,25.1642
6099.08,25.2046
6105.12,25.2293
6111.75,25.2393
6116.74,25.2299
6124.69,25.2455
6135.34,25.2881
6152.52,25.336
6166.86,25.3753
6171.53,25.3549
6174.81,25.3335
6163.15,25.2328
6153.31,25.1707
6148.58,25.1156
6134.09,25.0462
6125.94,25.0158
6122.86,24.9995
6116.09,24.9771
6107.9,24.9518
6088.83,24.8758
6078.27,24.8446
6063.96,24.7876
6053.46,24.7461
6045.62,24.7125
6036.38,24.6601
6032.79,24.6364
6026.84,24.5946
6019.52,24.5551
6016.33,24.5366
6005.18,24.4803
5998.45,24.4544
5992.07,24.4251
5988.63,24.3891
5993.04,24.4102
6000.14,24.4216
6016.92,24.4904
6034.65,24.5631
6043.38,24.584
6050.07,24.6029
6049.38,24.5781
6046.74,24.5516
6055.85,24.592
6065.76,24.642
6063.42,24.6358
6060.93,24.631
6057.79,24.6163
6065.54,24.6672
6069.98,24.6997
6064.8,24.6793
6057.24,24.6514
6048.02,24.6049
6048.62,24.61
6061.33,24.6672
6087.54,24.7686
6094.17,24.7935
6100.26,24.8103
6104.75,24.8311
6084.71,24.7255
6070.1,24.6453
6091.93,24.7488
6144.12,24.9737
6238.42,25.3788
6356.89,25.8616
6456.53,26.2355
6526.96,26.4895
6568.81,26.6308
6595.33,26.7212
6615.8,26.7862
6625.15,26.7862
6632.66,26.8327
6636.78,26.8373
6629.38,26.8089
6611.25,26.7253
6565.64,26.5358
6527.61,26.374
6479.08,26.1682
6431.31,25.9627
6388.89,25.7714
6353.24,25.595
6317.08,25.4234
6283.78,25.2447
6259.15,25.1126
6244.87,25.0454
6237.32,24.9828
6230.73,24.9516
6232.14,24.9463
6230.14,24.9309
6226.57,24.9121
