6103.28,25.2801
6090.76,25.2244
6116.8,25.362
6126.51,25.4207
6130.36,25.4193
6138.74,25.4507
6155.14,25.509
6167.84,25.5251
6177.23,25.5322
6190.13,25.5535
6189.95,25.5329
6184.83,25.5025
6177.85,25.4542
6151.63,25.3397
6109.58,25.1539
6080.75,25.0277
6072.58,24.9868
6067.5,24.9778
6048.92,24.8985
6016.62,24.7646
5975.98,24.6015
5940.71,24.4538
5939.47,24.4603
5963.59,24.5761
5953.95,24.5384
5892.84,24.2423
5826.61,23.919
5775.43,23.6749
5892.83,24.2258
5966.39,24.5674
6017.19,24.7897
6092.72,25.1
6153.29,25.3368
6171.29,25.3794
6179.71,25.3712
6174.96,25.2957
6160.2,25.1718
6148.82,25.0745
6129.72,24.9652
6129.22,24.9335
6133.48,24.9238
6132.83,24.9169
6133.54,24.9281
6134.45,24.9289
6140.73,24.9794
6139.92,25.0107
6137.83,25.0271
6128.25,25.0079
6110.85,24.9419
6105.69,24.9434
6102.23,24.948
6099.78,24.9444
6090.99,24.9074
6080.75,24.8468
6075.75,24.8174
6070.36,24.7937
6067.8,24.7761
6062.14,24.7511
6069.42,24.7784
6078.88,24.8152
6087.6,24.8448
6090.97,24.8438
6083.52,24.7836
6078.01,24.746
6065.44,24.6704
6051.13,24.6188
6035.66,24.5384
6012.31,24.4298
5997.37,24.3628
5982.0,24.3001
5965.89,24.2281
5946.33,24.1256
5931.33,24.0451
5908.48,23.9375
5883.74,23.7948
5848.88,23.6174
5798.2,23.3558
5797.0,24.3395
5788.63,24.3038
5788.3,24.3071
5785.06,24.3039
5780.08,24.2798
5777.39,24.2695
5780.76,24.2856
5790.81,24.3279
5792.24,24.3272
5791.05,24.3206
5791.28,24.3379
5790.27,24.3221
5790.42,24.3262
5791.08,24.336
5798.14,24.3711
5794.39,24.3534
5796.13,24.3635
5802.1,24.3934
5807.37,24.4108
5802.31,24.387
5797.76,24.3661
5795.66,24.351
5794.45,24.3555
5794.5,24.3631
5807.89,24.427
5786.52,24.3177
5790.08,24.3456
5792.48,24.3565
5798.33,24.3768
5797.33,24.371
5798.61,24.3765
5798.79,24.3717
5799.34,24.383
5802.51,24.3983
5797.79,24.3804
5798.61,24.3842
5800.53,24.3982
5793.57,24.3627
5798.08,24.3856
5797.4,24.3807
5792.39,24.3545
5791.5,24.3486
5792.54,24.359
5800.25,24.3851
5799.29,24.3817
5803.32,24.4091
5803.43,24.4152
5807.21,24.4267
5808.9,24.4349
5809.2,24.4256
5805.58,24.4193
5807.23,24.4296
5810.15,24.445
5792.63,24.3609
5799.47,24.3959
5803.58,24.4223
5807.25,24.4317
5814.43,24.4689
5818.44,24.4824
5815.74,24.4733
5818.02,24.4868
5819.84,24.4824
5813.75,24.4688
5819.73,24.4916
5819.2,24.4874
5816.91,24.483
5818.17,24.4871
5817.41,24.4871
5814.96,24.4768
5818.43,24.4852
5819.06,24.4912
5815.81,24.4645
5818.29,24.4812
5816.74,24.4729
5814.36,24.464
5817.62,24.4778
5811.97,24.4645
5804.2,24.4254
5804.31,24.4226
5799.87,24.4
5802.78,24.4151
5810.82,24.4535
5811.7,24.4465
5815.14,24.4702
5815.58,24.4742
5814.01,24.4703
5815.39,24.4677
5817.64,24.4856
5814.75,24.4766
5812.41,24.4553
5819.44,24.496
5809.37,24.4371
5812.48,24.447
5811.83,24.4431
5808.03,24.428
5829.76,24.5468
5848.69,24.6376
5824.19,24.5194
5789.61,24.337
5789.06,24.3355
5785.99,24.3099
5796.56,24.3624
5797.45,24.3693
5782.6,24.2904
5783.45,24.2931
5766.57,24.2163
5773.42,24.2497
5780.8,24.2824
5777.42,24.2683
5776.74,24.2655
5776.25,24.2567
5780.68,24.2774
5770.69,24.2253
5762.81,24.1924
5778.39,24.2709
5791.95,24.335
5779.2,24.2777
5803.03,24.3934
5769.94,24.2235
5773.2,24.2437
5762.21,24.1836
5761.4,24.1659
5761.66,24.1693
5763.85,24.178
5766.95,24.191
5784.13,24.2892
5785.95,24.2968
5778.56,24.2555
5805.56,24.3887
5765.91,24.1871
5755.11,24.138
5755.21,24.1298
5803.04,24.3778
5830.99,24.5201
5773.37,24.2304
5782.64,24.273
5779.09,24.2462
5764.11,24.1729
5767.06,24.1917
5748.31,24.1012
5830.19,24.5125
5750.51,24.0921
5752.46,24.0961
5747.8,24.0783
5750.4,24.0854
5756.7,24.1137
5750.4,24.0949
5758.24,24.1262
5750.61,24.0913
5756.58,24.1177
5746.08,24.072
5754.34,24.1055
5757.53,24.115
5762.38,24.1405
5764.0,24.1449
5764.23,24.1511
5761.86,24.1247
5756.62,24.1056
5754.52,24.0967
5753.26,24.0841
5745.54,24.0515
5747.76,24.0405
5764.6,24.1335
5762.77,24.1329
5782.78,24.2304
5784.35,24.2446
5746.09,24.0354
5742.91,24.0238
5747.04,24.0433
5770.47,24.1625
5748.63,24.0478
5762.36,24.1212
5751.08,24.0515
5745.3,24.0225
5754.17,24.081
5746.13,24.0299
5755.53,24.0725
5755.88,24.0757
5745.71,24.024
5727.52,23.9314
5726.87,23.9211
5759.0,24.0863
5739.94,23.9925
5758.2,24.0813
5773.43,24.1733
5843.42,24.5223
5754.55,24.0562
5753.58,24.0461
5750.52,24.0319
5738.82,23.9725
5737.2,23.9599
5731.83,23.9234
5726.71,23.8948
5729.8,23.9075
5717.08,23.8432
5718.76,23.8535
5710.75,23.8193
5711.07,23.8167
5720.92,23.875
5726.77,23.8886
5720.97,23.8688
5719.48,23.8452
5716.12,23.8372
5719.53,23.8442
5720.12,23.8501
5708.67,23.7941
5738.55,23.9635
5710.61,23.811
5713.34,23.822
5716.77,23.8309
5709.84,23.7889
5708.27,23.7852
5697.15,23.7297
5700.25,23.7411
5702.47,23.7438
5701.7,23.7336
5704.55,23.7455
5708.1,23.7597
5701.44,23.7388
5701.44,23.7388
5695.72,23.7008
5695.94,23.6987
5690.91,23.6817
5683.58,23.6383
5685.85,23.6399
5686.69,23.6318
5684.41,23.6304
5689.47,23.6487
5687.22,23.6351
5688.71,23.6411
5688.88,23.6412
5691.67,23.6483
5681.58,23.5943
5669.83,23.5358
5673.2,23.5399
5671.31,23.5379
5676.03,23.5586
5676.04,23.5603
5680.94,23.5761
5674.67,23.548
5674.08,23.5432
5678.11,23.549
5686.16,23.588
5675.84,23.5318
5665.81,23.4759
5665.96,23.4642
5662.1,23.4548
5653.91,23.4156
5652.76,23.4019
5661.26,23.4469
5666.42,23.464
5656.76,23.4148
5658.66,23.4086
5650.55,23.3687
5643.14,23.3357
5648.23,23.3567
5646.28,23.3431
5643.52,23.3299
5637.6,23.3016
5635.33,23.2813
5624.02,23.2157
5629.3,23.2443
5624.9,23.2178
5624.54,23.205
5622.34,23.1919
5627.15,23.2005
5615.64,23.1492
5614.23,23.1389
5614.69,23.14
5595.71,23.0366
5596.87,23.0525
5600.03,23.0512
5599.49,23.0485
5585.96,22.9742
5589.08,22.9846
5594.78,23.0089
5591.22,22.991
5591.65,22.9847
5584.65,22.9498
5581.4,22.927
5580.69,22.9242
5583.86,22.9396
5582.15,22.9273
5583.0,22.9174
5576.69,22.8783
5582.25,22.8962
5575.64,22.8582
5570.39,22.8308
5568.3,22.8334
5576.42,22.8552
5574.04,22.8407
5566.8,22.8033
5561.89,22.766
5547.5,22.6874
5544.46,22.6626
5535.98,22.6197
5533.8,22.6063
5529.76,22.5809
5526.79,22.5632
5520.39,22.5229
5508.52,22.465
5508.59,22.4608
5504.0,22.4329
5503.61,22.4171
5503.47,22.4139
5488.17,22.3236
5485.63,22.3108
5490.93,22.3304
5485.85,22.2957
5486.23,22.2939
5480.84,22.2605
5471.69,22.2162
5461.8,22.1515
5468.62,22.1752
5464.69,22.1513
5467.11,22.1617
5465.87,22.1476
5456.07,22.083
5455.45,22.0755
5448.85,22.043
5436.64,21.9762
5431.5,21.9421
5420.93,21.8829
5413.74,21.8397
5407.88,21.8014
5410.41,21.8008
5414.06,21.8143
5413.14,21.7934
5406.34,21.7597
5398.89,21.7131
5392.3,21.6748
5387.98,21.6525
5377.93,21.5918
5373.26,21.5543
5361.58,21.491
5357.15,21.4578
5353.32,21.4352
5353.83,21.4234
5348.78,21.3916
5355.35,21.421
5349.92,21.3822
5341.46,21.3283
5338.69,21.3095
5326.1,21.2343
5311.49,21.1453
5307.73,21.1135
5304.46,21.0925
5295.5,21.0345
5299.39,21.051
5291.37,21.0049
5289.9,20.9871
5279.01,20.9141
5273.0,20.8789
5259.66,20.7983
5250.67,20.7376
5252.33,20.7297
5244.74,20.6851
5234.08,20.6166
5229.06,20.5834
5218.2,20.5189
5891.51,24.681
5821.04,24.3504
5758.83,24.06
5767.5,24.1173
5747.79,24.0291
5763.57,24.1212
5752.73,24.0685
5718.24,23.893
5751.85,24.0756
5702.87,23.8164
5704.23,23.8334
5775.82,24.1885
5761.75,24.1182
5693.92,23.7887
5728.15,23.9769
5743.35,24.0516
5731.88,23.987
5707.51,23.8792
5677.35,23.7189
5740.1,24.0286
5727.31,23.976
5703.86,23.8515
5798.77,24.33
5802.86,24.3626
5747.09,24.0712
5731.9,24.0099
5736.33,24.0172
5741.66,24.0442
5756.45,24.109
5814.36,24.3965
5886.37,24.7588
5903.0,24.8277
5832.77,24.4822
5865.23,24.6313
5913.06,24.8557
5862.98,24.6293
5876.49,24.6861
5848.25,24.5573
5819.11,24.4075
5844.14,24.5322
5859.4,24.6026
5797.73,24.2989
5839.4,24.5114
5785.06,24.2391
5916.61,24.8863
5957.36,25.0857
5849.68,24.5648
5835.5,24.4926
5804.36,24.3295
5819.6,24.4083
5796.63,24.2826
5809.36,24.3409
5899.0,24.7868
5898.05,24.7764
5918.28,24.8804
5885.56,24.7112
5892.42,24.7551
5878.15,24.6906
5855.84,24.5964
5836.62,24.5112
5809.9,24.3615
5792.27,24.2804
5779.4,24.2236
5782.26,24.2424
5746.38,24.0608
5761.45,24.1481
5785.29,24.2696
5817.12,24.4289
5814.64,24.4163
5864.65,24.678
5896.07,24.8289
5853.13,24.6275
5848.76,24.6012
5832.48,24.5111
5827.15,24.4975
5852.24,24.6213
5817.22,24.447
5785.7,24.297
5838.21,24.5584
5818.0,24.4531
5815.65,24.4434
5818.02,24.4543
5786.61,24.3151
5791.11,24.3264
5789.37,24.3205
5795.53,24.3539
5865.97,24.7037
5775.85,24.2571
5749.09,24.1203
5733.15,24.0255
5721.18,23.9688
5708.71,23.8964
5754.11,24.14
5827.65,24.5001
5746.04,24.0909
5767.87,24.2081
5703.07,23.8544
5750.63,24.1134
5751.6,24.1203
5784.31,24.2705
5826.59,24.4903
5813.66,24.4223
5807.52,24.3976
5817.39,24.4555
5808.66,24.4028
5765.05,24.1739
5754.27,24.1156
5689.68,23.7884
5678.67,23.7232
5784.32,24.2545
5763.88,24.1494
5738.45,24.0178
5780.48,24.239
5779.11,24.2304
5782.38,24.2416
5811.11,24.3883
5788.66,24.2812
5768.76,24.1697
5776.09,24.2009
5805.5,24.3483
5843.44,24.5295
5802.88,24.3275
5804.88,24.3317
5803.86,24.3251
5815.62,24.3816
5820.16,24.4012
5818.0,24.384
5830.53,24.4464
5861.52,24.5981
5881.67,24.6945
5887.65,24.717
5903.01,24.7824
5894.38,24.7429
5907.71,24.8062
5901.97,24.7789
5841.48,24.4878
5747.88,24.0187
5857.63,24.5822
5825.91,24.4197
5817.24,24.3687
5717.39,23.8809
5826.83,24.4298
5806.6,24.3283
5790.94,24.2563
5829.73,24.4423
5823.96,24.4168
5768.92,24.1417
5788.45,24.2525
5802.22,24.3203
5838.84,24.4924
5886.03,24.7183
5872.43,24.651
5806.45,24.331
5791.48,24.2535
5777.69,24.1722
5840.42,24.5046
5836.95,24.4884
5843.9,24.5257
5761.75,24.1
5831.89,24.4608
5779.11,24.2047
5826.08,24.4426
5641.36,23.492
5665.61,23.6079
5750.01,24.0502
5859.96,24.5999
5770.78,24.1466
5793.5,24.2565
5800.48,24.2751
5791.28,24.2283
5761.28,24.0708
5792.46,24.2226
5798.59,24.2538
5720.9,23.8515
5780.83,24.157
5742.44,23.9537
5681.84,23.6395
5716.57,23.8126
5736.09,23.9173
5831.6,24.3849
5849.6,24.4663
5848.89,24.4466
5847.69,24.4245
5834.57,24.3476
5789.34,24.1344
5796.74,24.1635
5757.33,23.9704
5784.87,24.1047
5789.11,24.128
5789.56,24.1332
5804.17,24.2076
5814.96,24.2437
5818.44,24.2674
5813.53,24.2402
5842.56,24.3732
5850.02,24.3979
5848.81,24.3953
5816.66,24.2289
5812.47,24.2069
5777.86,24.047
5805.27,24.1657
5809.3,24.1882
5815.06,24.2095
5821.1,24.2363
5819.63,24.2253
5813.51,24.1945
5862.45,24.4255
5871.94,24.4707
5875.74,24.4723
5867.13,24.4357
5847.6,24.3419
5790.91,24.0841
5789.84,24.0775
5763.09,23.9419
5692.31,23.5917
5718.28,23.7209
5691.36,23.5852
5659.9,23.4283
5768.93,23.9825
5740.38,23.8415
5769.83,23.983
5728.72,23.7823
5833.3,24.2948
5830.32,24.285
5825.76,24.2528
5824.21,24.2621
5745.23,23.8624
5843.14,24.3557
5855.35,24.4178
5871.17,24.4844
5895.23,24.5898
5900.34,24.609
5897.51,24.5847
5891.33,24.5669
5877.86,24.4875
5775.7,23.9922
5844.06,24.3222
5795.94,24.084
5801.55,24.1078
5808.27,24.1294
5824.0,24.2026
5846.32,24.3083
5781.48,23.9898
5808.97,24.1134
5814.65,24.1393
5832.39,24.2163
5849.85,24.289
5827.0,24.1819
5841.7,24.2463
5869.7,24.3772
5877.52,24.4032
5892.08,24.4709
5881.48,24.4113
5875.11,24.3784
5878.15,24.3733
5872.62,24.3372
5862.08,24.2763
5868.4,24.3147
5860.46,24.2548
5854.63,24.2424
5860.95,24.2657
5852.93,24.231
5873.59,24.333
5878.71,24.3391
5878.69,24.3386
5880.79,24.3359
5883.47,24.3442
5889.0,24.3644
5892.46,24.3667
5900.18,24.3898
5902.41,24.3994
5904.86,24.4111
5907.41,24.4091
5899.35,24.3622
5894.91,24.3232
5883.18,24.2797
5882.89,24.2733
5878.08,24.2533
5874.73,24.2322
5869.77,24.2224
5867.72,24.2154
5866.22,24.2151
5856.4,24.1868
5848.8,24.1492
5840.69,24.1172
5837.04,24.1124
5830.96,24.0859
5824.01,24.0662
5828.07,24.0897
5839.83,24.1579
5813.35,24.0299
5808.44,24.0101
5788.68,23.9209
5823.25,24.0784
5836.83,24.1565
5845.75,24.1904
5860.48,24.2618
5874.93,24.3269
5875.32,24.311
5880.05,24.3353
5887.98,24.368
5891.17,24.3766
5887.13,24.3569
5874.1,24.2871
5868.71,24.2634
5847.71,24.1756
5760.49,23.7442
5725.95,23.5692
5778.75,23.8384
5767.28,23.7812
5763.81,23.7611
5807.58,23.9805
5816.33,24.0174
5822.19,24.0499
5834.17,24.0906
5845.45,24.1371
5856.34,24.1826
5858.17,24.1758
5864.32,24.1838
5865.17,24.1895
5873.11,24.2178
5882.7,24.2501
5885.56,24.2564
5892.26,24.2703
5892.76,24.273
5892.09,24.2616
5893.35,24.2635
5889.98,24.2342
5886.75,24.2053
5883.46,24.1838
5881.86,24.1794
5883.96,24.1765
5871.05,24.1183
5872.69,24.1182
5868.47,24.097
5868.81,24.081
5861.41,24.0333
5858.44,24.0159
5859.31,24.0178
5857.96,24.0065
5859.56,23.9986
5853.85,23.9737
5850.87,23.9578
5850.16,23.9602
5852.62,23.9688
5855.0,23.9727
5851.87,23.9641
5847.84,23.9365
5840.26,23.9079
5837.06,23.8749
5830.38,23.8461
5813.51,23.7583
5802.53,23.6998
5793.95,23.657
5781.04,23.6132
5769.47,23.543
5758.06,23.4745
5721.15,23.2972
5743.81,23.4169
5741.41,23.3982
5857.12,24.6012
5833.21,24.5131
5693.3,23.808
5675.28,23.7134
5567.71,23.1387
5604.92,23.3246
5760.36,24.1082
5716.57,23.9183
5816.34,24.4204
5709.66,23.9055
5936.14,25.0367
5707.0,23.9044
5792.02,24.312
5533.85,22.9727
5546.02,23.0381
5563.56,23.1331
5814.2,24.3954
5634.99,23.5017
5588.38,23.2511
6102.35,25.782
5889.99,24.8255
5677.17,23.7259
5587.1,23.2575
5602.69,23.3355
5586.67,23.2589
5567.53,23.1614
5535.38,22.9956
5924.77,24.9546
5594.43,23.3202
5596.93,23.3123
5793.83,24.3083
5596.22,23.3189
5606.83,23.3618
5617.44,23.4243
5626.41,23.4694
5640.9,23.5508
5650.6,23.5996
5646.88,23.5817
5646.89,23.5843
5652.93,23.6058
5651.93,23.6043
5649.39,23.5902
5660.8,23.6445
5651.47,23.5983
5628.42,23.4824
5629.23,23.4932
5637.65,23.545
5742.14,24.0676
5797.81,24.3557
5634.97,23.5184
5820.26,24.4659
5950.93,25.1235
5855.17,24.6548
5761.85,24.1844
5856.59,24.6466
5812.6,24.434
5772.89,24.2462
5880.24,24.7658
5931.9,25.0187
5694.95,23.852
5734.23,24.0542
5985.01,25.2761
5618.46,23.4639
5685.84,23.7959
5664.64,23.6853
5820.66,24.4851
5798.87,24.3786
5755.17,24.1502
6042.16,25.5359
5932.44,25.0162
5714.64,23.9581
6077.06,25.6889
5760.94,24.1792
5556.01,23.1487
5567.22,23.1922
5483.49,22.7531
5495.87,22.8112
5493.17,22.7915
5649.46,23.5906
5619.26,23.4415
5535.73,23.052
5842.19,24.5968
5829.08,24.4988
5513.87,22.9107
5543.26,23.0493
5628.38,23.4888
5513.03,22.8923
5626.67,23.4764
5576.93,23.194
5595.04,23.2757
5583.73,23.2269
5569.72,23.1598
5567.13,23.1569
5557.83,23.1228
5561.75,23.1544
5572.84,23.2224
5622.69,23.4727
5848.91,24.569
6738.53,28.5267
5929.33,24.9497
6064.56,25.5927
5546.7,23.0974
5518.88,22.9387
5516.77,22.9277
5494.62,22.8147
5497.93,22.8317
5511.54,22.9072
5534.68,23.0208
5525.17,22.9658
5597.36,23.3307
5648.36,23.583
5712.53,23.8934
5638.78,23.5263
5632.03,23.4982
5641.41,23.5333
5632.34,23.4925
5614.13,23.4098
5593.18,23.3288
5557.98,23.1426
5556.85,23.1582
5543.48,23.1056
5820.48,24.4526
5657.15,23.6652
5592.43,23.3498
5545.25,23.0825
5512.32,22.9178
5774.02,24.2493
5616.3,23.4594
5586.04,23.2847
5558.03,23.1333
5571.67,23.1856
5573.64,23.1964
5547.55,23.0544
5505.9,22.8553
5508.42,22.8644
5530.65,22.9859
5525.04,22.9471
5522.26,22.9338
5543.29,23.0184
5558.17,23.0982
5571.68,23.1576
5565.04,23.1386
5564.62,23.1288
5563.72,23.1262
5572.39,23.1641
5570.06,23.1546
5553.42,23.0767
5549.92,23.0528
5551.66,23.055
5539.94,22.9998
5521.02,22.8867
5512.93,22.8367
5494.57,22.7356
5492.1,22.7237
5484.05,22.672
5477.79,22.6384
5453.18,22.5085
5432.01,22.3867
5433.19,22.3953
5397.49,22.2186
5458.3,22.5265
5365.33,22.0289
5462.15,22.5386
5376.03,22.0871
5255.09,21.4613
5429.09,22.3895
5695.92,23.7529
5543.32,22.9784
5756.49,24.024
5767.88,24.1017
5787.71,24.1806
5800.57,24.2359
5770.8,24.0806
5766.41,24.055
5758.52,24.0123
5742.94,23.9382
5527.05,22.844
5587.35,23.147
5702.86,23.7449
5689.73,23.6782
5668.9,23.5679
5736.0,23.9046
5642.12,23.4264
5542.84,22.9236
5741.83,23.9262
5509.92,22.7622
5794.8,24.1939
5612.58,23.2766
5176.81,20.9692
5633.92,23.4052
5745.39,23.9665
5681.71,23.6528
5808.29,24.2813
5672.33,23.6074
5690.04,23.6896
5769.53,24.0857
5703.69,23.7464
5636.37,23.4115
5440.39,22.3898
5855.4,24.4895
5346.28,21.8803
5463.51,22.5024
5689.18,23.6828
5625.39,23.3613
5589.23,23.1712
5451.85,22.4381
5479.98,22.604
5534.56,22.8883
5483.55,22.6278
5627.44,23.3818
5457.72,22.5183
5492.83,22.6923
5555.69,23.0063
5444.83,22.4245
5665.6,23.5412
5474.49,22.5285
5326.07,21.7272
5310.23,21.6539
5292.38,21.5542
5292.05,21.56
5303.66,21.6255
5690.91,23.6117
5300.91,21.6061
5311.09,21.6586
5495.86,22.6483
5604.09,23.2043
5742.08,23.8969
5442.79,22.3571
5505.06,22.6772
5580.33,23.0636
5487.22,22.5595
5385.75,22.0294
5351.24,21.8359
5344.0,21.8055
5569.44,23.0168
5575.42,23.059
5582.11,23.092
5581.91,23.0875
5384.15,22.0433
5580.71,23.0883
5590.68,23.1502
5553.89,22.9593
5596.37,23.1902
5461.31,22.4551
5516.06,22.7455
5520.26,22.7467
5534.23,22.8092
5489.33,22.5666
5323.44,21.6697
5434.04,22.2622
5418.87,22.1904
5530.15,22.767
5422.13,22.1914
5519.35,22.693
5485.63,22.5184
5462.67,22.3872
5401.07,22.0503
5441.56,22.2754
5592.1,23.069
5279.65,21.4069
5497.08,22.5826
5607.48,23.1612
5623.12,23.2589
5622.15,23.2475
5633.53,23.3033
5724.15,23.7427
5740.18,23.8135
5449.28,22.3196
5386.09,21.9611
5465.24,22.3889
5672.78,23.4845
5398.96,22.0719
5426.51,22.2115
5589.65,23.0333
5515.3,22.6363
5415.99,22.0905
5070.95,20.1875
5515.5,22.6176
4999.08,19.7603
5245.04,21.1459
5144.98,20.5802
5491.81,22.4621
5732.46,23.6972
5626.63,23.1671
5280.5,21.3247
5252.62,21.1791
5351.33,21.6883
5021.81,19.8428
5036.49,19.9165
5056.18,20.0217
5141.22,20.5104
5368.51,21.7654
5598.33,22.9743
5546.44,22.7052
5188.75,20.793
5009.35,19.769
5009.01,19.7635
5385.76,21.8598
5345.26,21.6361
4984.42,19.5991
5235.79,21.0021
5382.26,21.7969
5031.31,19.8557
5042.15,19.913
5031.45,19.8458
5328.93,21.4998
5036.07,19.8565
5083.11,20.1316
4946.47,19.3583
5702.56,23.46
4969.64,19.4832
4939.61,19.2894
5557.25,22.6839
5550.61,22.6759
4907.39,19.0776
4983.52,19.5376
4929.7,19.2081
4923.39,19.1822
4960.1,19.395
4952.99,19.3378
4997.8,19.5961
4941.48,19.26
4937.96,19.236
4945.7,19.2706
4915.75,19.0963
4911.93,19.0783
4924.84,19.1531
4853.77,18.7408
5069.15,19.9846
4889.78,18.9497
4824.91,18.5555
4904.98,19.0158
4849.44,18.7009
4898.71,18.9951
4821.36,18.5445
4808.27,18.4583
4895.19,18.9826
5000.2,19.597
5227.4,20.8639
4990.86,19.5313
4762.84,18.1805
4742.31,18.0281
4765.84,18.1459
4785.03,18.2529
4829.97,18.5226
4782.56,18.2337
4785.51,18.2413
4779.07,18.1982
4780.89,18.2013
4788.55,18.2569
4778.39,18.1887
4775.57,18.1757
4764.93,18.1035
4750.65,18.0161
4732.92,17.9181
4728.42,17.8965
4965.69,19.3029
4931.14,19.1285
4953.3,19.2642
4745.86,18.0351
5715.62,23.9099
5719.55,23.9284
5717.27,23.9266
5727.47,23.9719
5723.22,23.9568
5717.24,23.9439
5726.52,23.9771
5732.5,24.0011
5730.16,24.0023
5732.1,24.0018
5731.66,23.9978
5733.98,24.0148
5742.96,24.0565
5742.53,24.0476
5741.64,24.0565
5737.34,24.0371
5731.75,24.0165
5735.35,24.033
5744.72,24.0593
5747.77,24.0807
5742.7,24.0627
5733.62,24.02
5740.41,24.0506
5740.11,24.0587
5739.72,24.0486
5733.8,24.0131
5726.23,23.9765
5724.58,23.9756
5728.29,23.9954
5727.75,23.9845
5732.79,24.0231
5737.2,24.0446
5741.88,24.0721
5749.61,24.104
5744.29,24.0821
5740.07,24.0553
5754.92,24.1249
5749.57,24.1058
5752.07,24.1148
5751.26,24.108
5753.77,24.1296
5752.98,24.1218
5758.77,24.1504
5756.04,24.1318
5755.01,24.1321
5756.52,24.1416
5757.87,24.1465
5757.65,24.141
5757.76,24.1559
5765.25,24.1943
5772.19,24.2213
5777.7,24.2426
5772.58,24.2129
5770.28,24.2106
5770.74,24.209
5760.83,24.1702
5765.21,24.1904
5760.34,24.1704
5758.18,24.1575
5761.13,24.1633
5766.47,24.1893
5764.5,24.1735
5761.15,24.17
5758.4,24.1536
5757.44,24.1535
5743.94,24.0893
5738.44,24.0623
5757.05,24.1496
5759.56,24.157
5767.19,24.1982
5767.86,24.2003
5758.25,24.15
5748.49,24.1119
5738.68,24.063
5747.48,24.1086
5754.34,24.1371
5746.46,24.0885
5733.29,24.0312
5733.57,24.0266
5737.97,24.0439
5729.89,24.0103
5747.44,24.0939
5758.62,24.1388
5751.6,24.1228
5764.32,24.1796
5763.7,24.1697
5753.3,24.1068
5747.85,24.0936
5753.14,24.1179
5752.96,24.1191
5767.85,24.2013
5768.9,24.2001
5762.32,24.1685
5769.01,24.1968
5760.54,24.1533
5756.83,24.1334
5757.67,24.1432
5764.98,24.1634
5760.29,24.1478
5757.07,24.128
5747.69,24.0805
5758.48,24.1333
5748.88,24.0901
5748.96,24.0853
5747.13,24.0797
5748.0,24.0838
5748.04,24.0765
5745.25,24.0719
5755.37,24.1223
5744.81,24.0649
5743.74,24.0544
5739.38,24.0357
5741.25,24.0469
