6104.53,25.535
6118.56,25.6216
6097.64,25.5467
5615.47,23.2661
6066.51,25.4245
5936.96,24.8496
6215.19,26.1244
6234.88,26.2373
6257.31,26.3548
6276.18,26.4352
6252.37,26.3278
6026.15,25.3133
5753.93,24.0064
5685.14,23.66
5809.08,24.288
5902.97,24.7713
6146.72,25.9131
5871.76,24.6163
5822.86,24.3848
5816.54,24.3599
5728.23,23.9092
5737.3,23.9474
5682.49,23.6758
5800.7,24.2645
5665.33,23.6009
5949.97,25.0165
6026.42,25.3812
5670.43,23.6483
5716.07,23.8688
5725.19,23.9165
5852.38,24.552
5710.85,23.8358
5715.82,23.8726
5751.18,24.0736
6009.9,25.3334
5978.97,25.1921
5842.03,24.5106
5773.22,24.1575
7916.63,24.0417
7797.54,23.9171
7665.53,23.7291
7525.46,23.5235
7351.96,23.2061
7172.25,22.8611
7006.58,22.5435
6851.09,22.2298
6712.84,21.9646
6571.78,21.6742
6443.7,21.392
6337.57,21.1862
6246.14,21.0093
6171.12,20.8761
6090.57,20.7028
6019.86,20.5523
5957.22,20.426
5899.71,20.3156
5861.09,20.2671
5815.81,20.1842
5776.38,20.1016
5203.64,17.6215
4045.87,12.0791
3687.39,10.1399
3626.24,9.72896
3543.45,9.15852
3541.58,9.07368
3553.63,9.07948
3583.08,9.23278
3607.98,9.33876
3632.96,9.43686
3650.4,9.48485
3678.45,9.62678
3701.19,9.74916
3727.8,9.88655
3754.06,10.0301
3776.3,10.1556
3803.84,10.319
3831.29,10.4795
3858.38,10.6155
3884.19,10.7487
3905.38,10.8693
3934.71,11.0523
3963.8,11.2269
3988.55,11.3925
4023.8,11.6279
4038.35,11.6932
4065.3,11.8787
4091.87,12.0421
4112.69,12.1954
4132.61,12.3406
4153.34,12.4778
4177.94,12.6631
4198.11,12.7986
4220.7,12.9563
4239.66,13.0981
4258.82,13.2342
4281.13,13.3959
4298.16,13.5238
4316.42,13.651
4329.78,13.7576
4342.56,13.8477
4355.12,13.9556
4369.27,14.0588
4379.99,14.1466
4392.16,14.2395
4415.41,14.4032
4435.67,14.5617
4457.61,14.715
4478.78,14.8666
4498.32,15.0063
4517.15,15.1508
4536.62,15.2991
4554.89,15.4251
4574.32,15.5604
4589.52,15.6734
4604.62,15.7994
4619.96,15.9079
4626.03,15.9685
4629.6,16.0086
4635.84,16.0626
4640.31,16.1194
4642.42,16.1437
4641.44,16.1622
4641.84,16.1796
4647.49,16.2283
4670.99,16.3969
4695.65,16.5573
4708.27,16.6571
4718.02,16.743
4734.77,16.86
4751.87,16.9831
4771.0,17.1217
4788.78,17.2454
4807.52,17.3764
4828.43,17.5121
4851.54,17.6609
4866.7,17.78
4875.91,17.8505
4876.93,17.8746
4878.97,17.9013
4889.06,17.9877
4900.55,18.0748
4915.92,18.1815
4935.13,18.3155
4960.59,18.4747
4979.75,18.5986
4991.69,18.6936
5007.5,18.8052
5017.14,18.8613
5027.07,18.9355
5041.8,19.0329
5052.89,19.1152
5061.69,19.1881
5073.25,19.2655
5087.51,19.3625
5097.76,19.4515
5103.35,19.4834
5111.86,19.5501
5119.41,19.6061
5128.88,19.6746
5134.97,19.7197
5142.89,19.7731
5147.47,19.8104
5155.52,19.8647
5157.63,19.8933
5169.54,19.9651
5181.15,20.0411
5190.41,20.12
5198.75,20.1681
5205.4,20.2208
5216.83,20.2983
5221.38,20.3374
5225.77,20.3723
5226.69,20.3899
5227.81,20.3957
5234.46,20.4579
5239.11,20.4918
5248.86,20.5497
5252.79,20.5875
5261.67,20.646
5272.72,20.7203
5285.8,20.7945
5294.95,20.8495
5302.27,20.8932
5308.95,20.9596
5318.98,21.0211
5325.91,21.0661
5333.8,21.1163
5345.11,21.1944
5354.57,21.2532
5361.86,21.2993
5370.0,21.3506
5373.11,21.3858
5379.56,21.4202
5389.31,21.486
5389.87,21.5076
5393.83,21.5347
5397.13,21.5661
5401.03,21.5897
5406.98,21.6223
5411.56,21.64
5412.7,21.6638
5419.23,21.7078
5424.8,21.7491
5430.06,21.7874
5438.14,21.8355
5438.92,21.8438
5445.16,21.8913
5453.39,21.9517
5457.65,21.9754
5466.87,22.0202
5471.06,22.0557
5472.15,22.0664
5478.08,22.1122
5482.35,22.1362
5486.25,22.1654
5489.67,22.1857
5493.33,22.2117
5501.78,22.258
5506.05,22.2954
5506.64,22.3073
5508.76,22.3243
5517.09,22.3738
5521.76,22.4137
5525.19,22.4311
5528.46,22.4606
5532.63,22.4848
5537.09,22.5195
5540.98,22.5382
5543.8,22.5704
5552.98,22.6125
5550.82,22.6066
5555.52,22.6364
5560.05,22.6703
5561.77,22.6872
5564.2,22.6992
5564.72,22.7161
5565.69,22.7264
5572.79,22.7674
5576.97,22.7879
5579.61,22.8188
5581.45,22.8285
5586.04,22.8557
5592.14,22.8971
5597.37,22.931
5600.45,22.9501
5604.24,22.9612
5602.57,22.9717
5612.58,23.0183
5610.25,23.0168
5608.65,23.0097
5611.4,23.0256
5616.9,23.057
5618.51,23.074
5616.27,23.0679
5620.14,23.0958
5620.31,23.1042
5624.89,23.1257
5628.92,23.1595
5632.51,23.17
5636.01,23.191
5641.58,23.2272
5641.67,23.2472
5648.12,23.2705
5647.34,23.2718
5649.76,23.2911
5650.07,23.2959
5654.46,23.3243
5660.4,23.3526
5659.55,23.3412
5659.21,23.3522
5656.24,23.3515
5663.03,23.3838
5663.6,23.3916
5669.1,23.4159
5666.39,23.4134
5670.03,23.4416
5672.77,23.4659
5680.43,23.4916
5678.82,23.4923
5678.93,23.4909
5679.15,23.499
5684.83,23.5275
5676.68,23.5082
5683.08,23.5314
5686.38,23.5477
5687.47,23.5616
5690.2,23.5837
5692.29,23.5927
5693.17,23.6098
5694.53,23.6187
5697.21,23.6316
5697.54,23.6417
5692.61,23.6173
5697.73,23.6263
5696.43,23.6355
5699.13,23.6513
5704.22,23.6812
5705.77,23.6937
5704.38,23.6886
5707.12,23.7096
5710.79,23.7274
5710.89,23.7306
5711.06,23.7369
5709.72,23.7369
5712.94,23.7563
5718.75,23.7752
5718.61,23.7825
5714.86,23.7709
5716.38,23.7901
5720.12,23.8033
5719.52,23.7981
5729.1,23.8448
5728.53,23.8557
5730.53,23.868
5730.26,23.8772
5728.66,23.8699
5731.75,23.8857
5730.81,23.8761
5730.8,23.8732
5732.91,23.8884
5732.15,23.8921
5736.48,23.9168
5737.98,23.9285
5741.0,23.9481
5744.02,23.963
5744.32,23.9686
5746.41,23.9806
5747.76,23.9938
5749.92,23.9974
5750.44,24.0082
5750.29,24.0145
5758.72,24.0459
5759.38,24.0457
5755.91,24.0434
5755.42,24.051
5758.01,24.0581
5758.86,24.0653
5760.5,24.0781
5758.54,24.0664
5759.06,24.0751
5765.13,24.0991
5766.66,24.1096
5764.86,24.1083
5766.15,24.1111
5766.18,24.1115
5768.96,24.1271
5772.78,24.1426
5773.96,24.1595
5775.76,24.1672
5776.52,24.1741
5775.86,24.1829
5779.01,24.1849
5780.76,24.1951
5780.93,24.202
5776.19,24.184
5777.81,24.1914
5776.62,24.1953
5773.77,24.176
5776.13,24.1924
5776.72,24.1966
5781.34,24.2211
5785.58,24.2423
5783.3,24.2305
5786.87,24.251
5781.77,24.2251
5783.59,24.2341
5784.8,24.2424
5780.63,24.2349
5786.18,24.2494
5787.3,24.2723
5783.66,24.2427
5785.77,24.2562
5776.28,24.2192
5781.62,24.2516
5782.27,24.2488
5787.82,24.2722
5783.02,24.2592
5782.67,24.2566
5784.37,24.2663
5788.89,24.2851
5789.83,24.2912
5784.71,24.2734
5789.15,24.2915
5790.73,24.3009
5799.61,24.3438
5797.25,24.3359
5787.7,24.2822
5790.11,24.2931
5786.9,24.2887
5786.53,24.2928
5786.91,24.2933
5790.35,24.305
5788.46,24.305
5785.33,24.2991
5791.11,24.326
5789.88,24.3128
5789.73,24.3072
5788.7,24.3037
11081.5,30.3511
10210.1,29.2335
9583.81,28.468
9222.49,28.139
8701.75,27.3314
8073.43,26.1078
7512.22,24.8867
6970.22,23.5053
6457.05,21.996
6037.47,20.5744
5747.73,19.5142
5581.32,18.9058
5500.25,18.6332
5479.86,18.6253
5509.86,18.8071
5598.19,19.2347
5769.03,20.0023
5909.19,20.6764
5944.96,20.9406
5916.81,20.9201
5866.26,20.8028
5785.35,20.5439
5688.42,20.1998
5620.64,19.9791
5552.18,19.7266
5537.43,19.7091
5528.75,19.7365
5487.42,19.6176
5347.09,19.0481
5074.87,17.8005
4978.96,17.378
4811.48,16.6084
4797.25,16.5864
4908.71,17.2063
4981.74,17.6071
4972.15,17.5925
4785.88,16.6945
4744.4,16.5172
4856.78,17.126
4887.85,17.3036
4800.82,16.8644
4731.92,16.5107
4688.89,16.2784
4630.64,15.9631
4354.89,14.4183
4297.96,14.1318
4373.6,14.6331
4709.59,16.5774
4730.37,16.7365
4853.73,17.4487
4999.98,18.243
4882.54,17.6283
4766.3,17.0136
4652.36,16.3941
4718.91,16.823
4843.03,17.5604
5101.85,18.9801
5242.5,19.7355
5250.56,19.7809
5109.62,19.0369
4835.49,17.5255
4724.92,16.9124
4736.3,17.0039
4923.39,18.1037
4879.76,17.8864
5035.71,18.7745
4886.34,17.9242
4548.18,15.9165
4851.61,17.7539
4923.4,18.1669
4726.49,17.0092
4616.06,16.3358
4518.78,15.7136
4543.99,15.8986
4713.83,16.9897
4765.55,17.3389
4932.1,18.3465
4928.57,18.3416
4803.73,17.6112
4766.95,17.3987
4803.25,17.6548
5147.19,19.7092
5124.64,19.5877
5047.26,19.176
5074.06,19.3402
5105.05,19.5289
5234.03,20.2805
5247.87,20.3573
5167.42,19.9049
4937.22,18.5778
4881.99,18.2568
4990.54,18.9317
4951.31,18.7047
5039.14,19.2374
5068.7,19.4306
5127.94,19.804
5300.13,20.8047
5342.11,21.0486
5184.85,20.1846
5214.32,20.3595
5274.13,20.7119
5280.74,20.7757
5344.57,21.1356
5369.27,21.273
5370.57,21.2918
5284.13,20.8054
5194.53,20.2975
5067.58,19.5505
5110.39,19.8002
5186.46,20.26
5253.74,20.6606
5260.83,20.7154
5188.05,20.2979
5137.69,20.0108
5261.36,20.7446
5328.81,21.1451
5308.89,21.038
5247.27,20.677
5059.39,19.5567
5136.06,20.034
5293.49,20.9734
5306.05,21.0496
5033.66,19.4281
5168.65,20.2438
5241.29,20.6672
5187.95,20.3286
5033.46,19.3906
5125.7,19.9358
5000.38,19.1785
4986.66,19.08
5021.2,19.2962
5020.05,19.2963
5032.86,19.3706
4995.48,19.1366
5018.75,19.2662
4988.47,19.097
4996.45,19.1463
5074.27,19.619
5016.36,19.2856
5087.53,19.7164
5118.16,19.9119
5110.8,19.8839
5234.27,20.6202
5605.91,22.6759
5600.92,22.6708
5632.2,22.853
5640.48,22.9105
5545.86,22.4274
5528.48,22.3225
5523.48,22.3035
5373.25,21.4774
5383.81,21.5373
5359.99,21.3879
5241.92,20.703
5295.9,21.0147
5272.91,20.8916
5254.31,20.7827
5391.13,21.5642
5448.14,21.875
5300.99,21.062
5338.51,21.2768
5365.67,21.413
5425.08,21.7443
5530.18,22.3142
5556.95,22.4464
5590.33,22.6186
5635.07,22.8656
5632.99,22.8482
5676.11,23.0787
5655.27,22.9729
5684.21,23.1341
5640.95,22.9229
5606.52,22.7317
5664.36,23.0308
5695.56,23.1781
5735.54,23.3911
5723.33,23.3261
5689.17,23.1531
5739.28,23.3996
5779.67,23.6179
5813.02,23.7737
5822.24,23.845
5831.83,23.8932
5832.8,23.9174
5835.26,23.9506
5829.95,23.9319
5819.77,23.8897
5810.97,23.848
5789.14,23.7513
5756.37,23.5851
5707.76,23.3521
5696.45,23.2804
5738.31,23.4756
5780.36,23.6848
5784.98,23.7058
5813.02,23.853
5852.55,24.0335
5890.2,24.2317
5914.85,24.3719
5928.3,24.4546
5928.5,24.4724
5920.58,24.4467
5906.82,24.399
5882.68,24.2961
5851.95,24.1606
5841.13,24.1159
5825.2,24.056
5815.9,24.0272
5794.53,23.929
5775.72,23.8466
5778.33,23.8644
5791.32,23.9358
5771.02,23.8332
5760.02,23.7922
5748.68,23.7314
5702.47,23.5069
5606.04,23.0011
5541.05,22.6707
5533.69,22.6321
5578.83,22.8625
5639.22,23.1808
5657.1,23.2884
5675.79,23.3755
5645.11,23.2218
5633.17,23.1502
5652.2,23.2526
5630.51,23.1482
5628.19,23.1257
5629.15,23.1232
5655.6,23.2569
5673.51,23.3402
5700.01,23.466
5715.9,23.5318
5734.7,23.627
5743.84,23.6534
5759.43,23.7205
5763.61,23.7291
5777.51,23.7805
5793.58,23.8503
5798.83,23.8587
5818.33,23.95
5835.84,24.0151
5848.87,24.0753
5863.06,24.1436
5875.67,24.2064
5882.42,24.2524
5889.51,24.2833
5892.84,24.3052
5900.54,24.3303
5903.02,24.3469
5900.9,24.3566
5906.48,24.3722
5909.73,24.3997
5912.67,24.4244
5912.04,24.4297
5910.48,24.4316
5907.13,24.4157
5907.86,24.4283
5904.82,24.4264
5907.77,24.4404
5902.97,24.4215
5903.17,24.4192
5903.52,24.4275
5902.58,24.4257
5902.13,24.4341
5905.17,24.4598
5912.12,24.4813
5915.52,24.5011
5924.1,24.5451
5931.42,24.5982
5940.26,24.6317
5942.46,24.6521
5945.16,24.6726
5941.58,24.664
5935.94,24.6645
5926.19,24.646
5910.89,24.5829
5895.95,24.5231
5889.46,24.4927
5856.29,24.3358
5872.12,24.4101
5843.99,24.2774
5857.0,24.3357
5880.02,24.4491
5884.91,24.4688
5884.91,24.4662
5877.67,24.4422
5874.86,24.4271
5868.39,24.4003
5848.51,24.3207
5806.23,24.1173
5825.54,24.2012
5851.81,24.3343
5844.77,24.2934
5853.94,24.3277
5836.8,24.2387
5845.56,24.2754
5871.92,24.3962
5885.18,24.4515
5890.85,24.4657
5892.94,24.4723
5899.73,24.4985
5903.89,24.5047
5909.12,24.5282
5915.85,24.5529
5922.72,24.5743
5932.51,24.6182
5938.96,24.6495
5945.39,24.6832
5951.55,24.7044
5966.91,24.782
5978.38,24.8456
5987.82,24.9017
5991.33,24.9497
5990.79,24.9625
5982.9,24.9594
5963.99,24.9053
5939.67,24.816
5873.27,24.543
5834.25,24.3548
5766.04,24.0525
5717.39,23.7943
5748.56,23.9533
5800.06,24.2153
5872.45,24.5689
5882.79,24.6222
5857.72,24.5075
5834.17,24.3953
5824.42,24.3575
5812.87,24.2959
5814.48,24.311
5818.23,24.3348
5762.4,24.0616
5748.34,23.99
5849.17,24.4779
5864.98,24.5533
5883.09,24.6359
5884.84,24.643
5880.17,24.6147
5889.89,24.6545
5890.54,24.6605
5892.13,24.6647
5907.53,24.7329
5918.64,24.7752
5924.39,24.8089
5922.45,24.8021
5912.58,24.7538
5896.46,24.6806
5891.84,24.6546
5905.24,24.7177
5917.16,24.7637
5896.7,24.6713
5932.69,24.8485
5842.85,24.4391
5756.85,24.0151
5753.78,23.9908
5804.84,24.2336
5950.98,24.9224
5987.54,25.0968
5970.24,25.0309
19686.0,38.2062
18646.1,37.9195
17723.4,37.6441
16865.7,37.3787
15864.4,36.941
14885.6,36.3638
13773.6,35.5627
12642.5,34.4743
11695.5,33.405
10928.2,32.4372
10344.9,31.6365
10142.8,31.4189
10259.3,31.7501
10398.5,32.1283
10292.1,32.0759
10035.6,31.7561
9764.48,31.3963
9435.7,30.8781
9043.77,30.1977
8653.08,29.4485
8327.9,28.7866
8087.74,28.2814
7917.11,27.9411
7805.52,27.7446
7709.68,27.5714
7600.04,27.3526
7500.83,27.153
7411.73,26.9771
7329.59,26.8311
7251.07,26.6475
7165.74,26.4664
7081.69,26.2819
7012.02,26.105
6953.63,26.0031
6914.32,25.9361
6893.33,25.9338
6897.83,26.0097
6928.5,26.189
6991.04,26.468
7071.81,26.7936
7154.03,27.128
7211.99,27.3711
7237.86,27.5002
7221.34,27.5074
7153.67,27.3304
7050.58,27.0208
6938.2,26.6725
6832.01,26.3403
6744.65,26.0576
6659.32,25.774
6577.14,25.502
6505.54,25.2665
6445.27,25.0562
6393.31,24.9047
6351.88,24.7631
6310.64,24.6265
6271.77,24.5024
6241.47,24.4129
6212.24,24.3247
6186.73,24.2541
6164.18,24.1925
6139.7,24.1179
6118.48,24.0595
6090.9,23.957
6064.62,23.8798
6045.85,23.8044
6024.14,23.7224
5996.98,23.6476
5972.61,23.5603
5943.93,23.4488
5911.58,23.3301
5878.86,23.2024
5845.48,23.0614
5801.15,22.8691
5755.64,22.6823
5716.44,22.5088
5685.28,22.3904
5656.32,22.2687
5626.68,22.139
5600.41,22.0225
5568.85,21.8726
5540.12,21.7419
5499.91,21.5473
5434.03,21.2189
5329.65,20.6967
5203.02,20.0231
4984.59,18.8532
4879.55,18.266
4887.72,18.3277
4972.97,18.8258
5030.86,19.1554
5064.21,19.354
5076.69,19.4363
5110.3,19.629
5097.5,19.5701
5158.79,19.9129
5131.58,19.7707
5076.43,19.4617
4966.23,18.8284
4827.91,18.0725
4934.83,18.6918
5106.34,19.6525
4940.2,18.7089
4874.17,18.3152
4841.2,18.1361
5072.81,19.4695
5060.21,19.3922
4842.8,18.141
4896.13,18.4534
4924.27,18.6153
4908.93,18.5327
4812.14,17.966
4842.48,18.1525
4866.89,18.3033
4847.92,18.197
4848.16,18.2172
4889.73,18.491
4991.01,19.0963
4944.06,18.8436
4978.1,19.0469
4878.6,18.4596
4846.55,18.2878
4868.45,18.4365
5079.31,19.6853
5000.42,19.226
5172.3,20.1746
4971.67,19.0205
4947.76,18.8739
4950.11,18.8757
5013.6,19.2367
4775.27,17.8222
4757.11,17.7462
4752.51,17.7335
4840.62,18.2783
4783.4,17.934
4819.13,18.1773
5058.15,19.6297
5210.51,20.5182
5204.5,20.5126
5008.13,19.3989
5015.22,19.4455
5037.88,19.5854
5230.19,20.6774
4956.02,19.087
4939.83,18.9933
4937.15,18.9796
4946.17,19.0515
4963.91,19.1702
5041.33,19.6152
4972.48,19.1995
4963.27,19.1404
4995.73,19.338
4983.7,19.2692
5016.83,19.4748
5019.63,19.5071
5054.7,19.7251
5022.68,19.5463
5011.9,19.4723
5009.2,19.4682
5025.27,19.5719
5052.46,19.731
5063.88,19.8021
5085.39,19.939
5099.22,20.0141
5093.08,19.9825
5087.62,19.9497
5093.92,19.9856
5101.65,20.036
5103.21,20.0472
5112.38,20.1149
5119.0,20.1645
5131.61,20.2345
5122.29,20.1923
5150.53,20.3597
5147.08,20.3411
5119.25,20.1892
5120.12,20.203
5192.39,20.6236
5292.9,21.1846
5284.82,21.1413
5195.17,20.6401
5275.42,21.1072
5264.28,21.0606
5412.42,21.8931
5394.59,21.8377
5344.72,21.56
5472.77,22.2545
5430.66,22.0288
5139.69,20.3851
5351.37,21.5874
5309.07,21.3616
5239.55,20.968
5448.68,22.1405
5530.55,22.5841
5609.2,23.0098
5558.08,22.7429
5612.25,23.0262
5318.82,21.4478
5539.27,22.6202
5278.51,21.2254
5535.54,22.6412
5566.17,22.8029
5317.45,21.4696
5491.5,22.4
5352.1,21.6602
5375.64,21.7875
5261.79,21.1572
5325.43,21.5072
5268.75,21.1939
5384.95,21.851
5386.29,21.8493
5294.37,21.3558
5357.42,21.7212
5398.72,21.9478
5382.53,21.8602
5466.88,22.3202
5477.42,22.3917
5496.24,22.479
5403.4,21.9961
5517.11,22.609
5591.92,23.034
5509.98,22.6059
5599.68,23.0929
5588.09,23.0237
5613.11,23.1624
5608.77,23.1518
5659.82,23.4193
5675.41,23.5005
5620.92,23.2241
5697.88,23.6246
5656.5,23.4119
5640.29,23.3118
5554.08,22.8535
5619.12,23.1853
5548.98,22.8199
5414.23,22.0892
5608.45,23.1122
5338.23,21.6743
5370.61,21.8467
5393.31,21.9797
5433.46,22.1937
5359.05,21.7898
5406.3,22.0527
5416.64,22.1104
5408.98,22.0677
5387.63,21.9463
5427.21,22.1677
5402.56,22.0459
5396.92,22.0113
5403.05,22.0496
5417.21,22.13
5424.17,22.1634
5433.52,22.2119
5408.42,22.0799
5400.83,22.0444
5545.25,22.8336
5540.33,22.806
5385.92,21.9884
5463.02,22.4037
5382.31,21.9789
5584.78,23.0674
5562.6,22.9399
5424.7,22.2018
5447.99,22.3322
5458.17,22.3892
5579.67,23.0371
5494.53,22.5954
5472.05,22.4837
5620.77,23.2558
5554.24,22.9161
5498.13,22.6233
5479.05,22.5248
5511.96,22.7007
5511.03,22.6774
5487.63,22.5605
5493.46,22.5899
5490.29,22.5772
5529.36,22.7943
5638.63,23.3621
5573.86,23.0389
5708.37,23.7333
5556.95,22.9512
5576.75,23.053
5533.03,22.8406
5540.54,22.8792
5571.4,23.0391
5595.6,23.1843
5614.1,23.284
5652.96,23.4945
5629.67,23.381
5588.35,23.1608
5574.3,23.106
5724.24,23.8666
5541.65,22.9282
5547.3,22.9473
5550.15,22.9596
5536.53,22.894
5554.5,22.9824
5573.34,23.0945
6285.5,26.54
5551.96,22.9886
5542.44,22.9471
5561.56,23.0485
5619.47,23.3518
5570.82,23.0995
5566.05,23.0862
5584.11,23.167
5588.99,23.1876
5587.31,23.194
5582.68,23.1872
5581.11,23.1722
5599.97,23.2628
5610.95,23.3174
5617.3,23.3527
5613.18,23.3328
5616.25,23.3413
5610.0,23.3062
5617.02,23.3419
5606.45,23.2937
5607.35,23.2921
5590.49,23.2081
5578.53,23.1397
5589.41,23.1984
5543.31,22.9581
5681.78,23.6972
5916.21,24.8772
5703.52,23.8165
5738.74,23.9961
6039.76,25.4929
6094.42,25.7714
6115.1,25.8644
5939.58,25.0604
5876.52,24.7337
5451.98,22.506
5601.76,23.2806
5526.19,22.8723
5575.03,23.1268
5562.92,23.0778
5879.94,24.7234
5608.58,23.3355
5565.4,23.0984
5582.34,23.1806
5565.31,23.0962
5561.69,23.0693
5604.61,23.2975
5493.95,22.7162
5820.05,24.408
5987.45,25.2247
5891.9,24.7636
5710.67,23.8757
5980.67,25.2165
5894.66,24.7936
5929.3,24.9616
5655.3,23.5654
5766.42,24.1189
5686.79,23.7538
5872.06,24.686
5809.67,24.3795
5612.34,23.3821
5792.14,24.2722
8869.39,27.1203
8766.66,27.0852
8659.26,27.0287
8562.3,26.9763
8452.53,26.8651
8337.71,26.7297
8223.42,26.5826
8110.3,26.4244
8000.05,26.2778
7876.68,26.0857
7754.52,25.8849
7631.18,25.6678
7512.31,25.4598
7416.96,25.3032
7308.61,25.1178
7197.95,24.9166
7099.47,24.7354
7006.45,24.5584
6923.52,24.4178
6832.62,24.2306
6741.64,24.0376
6659.57,23.862
6583.31,23.7023
6522.94,23.5938
6460.16,23.4515
6399.1,23.3199
6339.32,23.1705
6284.3,23.0357
6248.62,22.9736
6203.41,22.866
6150.83,22.7243
6098.66,22.5776
6053.46,22.4603
6024.03,22.4107
5976.69,22.2713
5927.31,22.1167
5888.22,21.9912
5859.67,21.9029
5838.3,21.8788
5812.26,21.8121
5780.38,21.7224
5740.31,21.5971
5699.35,21.4346
5664.98,21.3288
5627.16,21.1863
5588.93,21.0446
5552.86,20.905
5525.56,20.8002
5496.49,20.7048
5469.73,20.6131
5454.7,20.5706
5446.85,20.561
5443.5,20.5821
5456.67,20.6822
5462.99,20.7424
5451.83,20.7182
5429.97,20.62
5424.56,20.6407
5432.65,20.6958
5450.36,20.8218
5466.52,20.9371
5492.67,21.1017
5509.69,21.218
5500.84,21.193
5464.49,21.034
5417.69,20.8156
5377.52,20.6327
5365.2,20.5975
5351.69,20.5357
5348.51,20.5588
5334.18,20.5009
5326.72,20.4916
5334.88,20.5587
5367.08,20.737
5410.19,20.9769
5470.88,21.3053
5542.57,21.7
5554.2,21.7723
5501.9,21.5198
5438.43,21.2073
5381.59,20.9177
5373.73,20.8994
5346.95,20.7799
5295.67,20.5211
5240.43,20.2341
5191.56,19.9803
5182.48,19.9479
5165.13,19.8607
5179.16,19.9538
5154.87,19.8357
5122.13,19.6516
5097.31,19.5471
5082.35,19.4656
5068.69,19.405
5061.65,19.3705
5069.85,19.4314
5135.9,19.8271
5173.68,20.0451
5205.14,20.2293
5236.66,20.4176
5228.57,20.3805
5239.56,20.4636
5226.79,20.3994
5166.65,20.0814
5148.57,19.9843
5136.63,19.933
5133.41,19.9217
5154.65,20.0445
5160.82,20.0947
5136.46,19.9671
5151.67,20.0685
5172.84,20.1923
5182.47,20.2549
5173.38,20.2136
5148.31,20.0807
5162.1,20.1735
5193.04,20.3519
5274.52,20.816
5452.57,21.7896
5588.91,22.4929
5716.67,23.1561
5742.68,23.293
5742.53,23.2879
5773.18,23.4556
5802.5,23.5927
5802.17,23.5951
5775.35,23.4681
5751.26,23.3471
5695.15,23.0863
5646.26,22.8526
5662.23,22.9581
5695.8,23.1565
5728.85,23.3276
5809.36,23.7309
5908.32,24.2138
5911.78,24.2396
5848.12,23.9429
5838.84,23.901
5853.33,23.9819
5845.09,23.9351
5796.18,23.6959
5732.25,23.3816
5694.6,23.1922
5667.5,23.064
5657.19,23.0071
5654.58,23.0024
5622.35,22.8486
5601.48,22.7518
5569.86,22.6109
5523.34,22.3719
