25.0454,24.0885,50.8661
24.9828,24.0843,50.9328
24.9516,24.0805,50.9679
24.9463,24.0687,50.985
24.9309,24.0643,51.0048
24.9121,24.0465,51.0413
24.8246,24.027,51.1484
24.7167,23.9865,51.2969
24.6152,23.9668,51.4181
24.5137,23.9235,51.5628
24.3787,23.8877,51.7336
24.3235,23.8601,51.8165
24.3276,23.8504,51.822
24.3786,23.8377,51.7837
24.3259,23.8047,51.8694
24.1298,23.7612,52.109
23.9678,23.7184,52.3139
23.8112,23.7059,52.4829
23.6611,23.6859,52.653
23.5297,23.6664,52.8039
23.3837,23.6342,52.982
23.253,23.6048,53.1421
23.2353,23.6048,53.1599
23.3315,23.6287,53.0398
23.4999,23.6728,52.8273
23.7697,23.7359,52.4944
24.098,23.8032,52.0988
24.5289,23.9011,51.57
25.0339,24.0098,50.9563
25.4451,24.1019,50.453
25.8651,24.1875,49.9474
26.4231,24.2932,49.2837
26.9396,24.3605,48.6999
27.1495,24.3647,48.4858
27.1226,24.3453,48.5321
27.0712,24.2984,48.6305
26.967,24.2325,48.8005
26.7915,24.1862,49.0222
26.7057,24.1562,49.1381
26.8425,24.2005,48.957
27.1848,24.2546,48.5606
27.6002,24.3244,48.0753
28.0723,24.4042,47.5235
28.5031,24.4793,47.0175
28.7257,24.4885,46.7858
28.7966,24.4948,46.7087
28.8314,24.4845,46.6841
28.6786,24.4441,46.8773
28.445,24.3843,47.1707
28.2256,24.33,47.4444
28.2032,24.3162,47.4806
28.4496,24.3606,47.1898
28.8306,24.4282,46.7413
29.2298,24.5007,46.2695
29.5253,24.5804,45.8943
29.7687,24.6329,45.5984
29.8457,24.6447,45.5096
29.8719,24.6456,45.4825
29.9382,24.6848,45.3771
30.1824,24.7282,45.0893
30.4155,24.7778,44.8068
24.0359,23.7025,52.2616
23.9993,23.6811,52.3196
24.0161,23.6691,52.3147
23.9801,23.6783,52.3415
23.9308,23.6783,52.3909
23.8858,23.6476,52.4666
23.8957,23.684,52.4203
23.9658,23.7059,52.3282
23.9047,23.6807,52.4146
23.8468,23.63,52.5231
27.5106,24.6992,47.7902
23.8516,23.6212,52.5272
23.7034,23.6104,52.6862
23.8959,23.6611,52.443
23.8738,23.65,52.4761
23.8875,23.6703,52.4423
23.8016,23.6446,52.5538
23.5763,23.5608,52.8629
23.3008,23.5128,53.1864
24.0925,23.6558,52.2517
25.7679,24.1549,50.0771
25.7449,24.1057,50.1495
25.8205,24.1031,50.0764
25.9935,24.1127,49.8938
26.0054,24.06,49.9346
25.9649,24.0023,50.0328
25.9321,23.961,50.1069
25.8302,23.8949,50.2749
25.7501,23.8705,50.3795
25.6957,23.8462,50.4582
25.6072,23.8242,50.5686
25.4838,23.8103,50.7059
25.4193,23.868,50.7126
24.4295,23.7081,51.8624
24.9737,23.8809,51.1454
24.1203,23.6443,52.2353
23.8671,23.6021,52.5307
24.0463,23.6472,52.3065
24.0864,23.6576,52.256
23.9895,23.6369,52.3736
23.9238,23.6297,52.4465
24.0328,23.6395,52.3277
24.026,23.6443,52.3297
24.0004,23.6282,52.3714
24.0543,23.6226,52.3231
24.3508,23.6737,51.9756
24.3017,23.6499,52.0484
24.4213,23.6707,51.908
24.7869,23.7652,51.4478
24.4624,23.6749,51.8627
24.4736,23.6785,51.848
24.5447,23.6915,51.7638
24.3892,23.6702,51.9406
24.4145,23.6795,51.906
24.4169,23.6795,51.9035
24.38,23.6766,51.9434
24.4952,23.6887,51.8161
24.5277,23.6856,51.7867
24.5935,23.6976,51.7089
24.729,23.7184,51.5526
24.8484,23.7569,51.3947
24.7776,23.725,51.4974
24.8282,23.7544,51.4175
24.6747,23.7219,51.6035
24.6331,23.7145,51.6523
24.5349,23.7086,51.7564
24.3552,23.6846,51.9602
24.2866,23.6719,52.0415
24.3334,23.6768,51.9899
24.4194,23.703,51.8776
24.3462,23.6829,51.9709
24.2945,23.6853,52.0202
24.262,23.6863,52.0517
24.3471,23.7111,51.9418
24.1569,23.6788,52.1643
24.0123,23.6562,52.3315
23.8586,23.6381,52.5034
23.9987,23.6733,52.328
23.9263,23.6552,52.4185
23.9665,23.6556,52.3779
23.98,23.663,52.357
23.9801,23.6626,52.3572
23.971,23.6579,52.3711
24.0355,23.6674,52.2972
24.2161,23.7039,52.08
23.9927,23.6586,52.3487
23.9707,23.6655,52.3638
24.0982,23.6825,52.2192
24.1357,23.6882,52.1762
24.1264,23.6925,52.1811
24.1112,23.6858,52.203
24.0651,23.6825,52.2525
23.9991,23.6657,52.3352
24.0579,23.6658,52.2763
24.4083,23.7405,51.8512
24.5754,23.7549,51.6696
24.4992,23.7544,51.7464
24.4291,23.7529,51.818
23.8555,23.6239,52.5206
24.4272,23.7503,51.8225
24.6223,23.8012,51.5765
24.6366,23.8217,51.5417
24.4571,23.7966,51.7463
24.4916,23.8477,51.6608
24.1948,23.7845,52.0207
23.4768,23.628,52.8952
23.4358,23.6223,52.9419
23.2288,23.5487,53.2226
22.8969,23.4549,53.6483
22.9476,23.4613,53.5911
23.282,23.5509,53.1671
23.2558,23.5499,53.1942
23.7747,23.6996,52.5257
24.1818,23.8155,52.0026
24.5758,23.9323,51.4919
24.7193,23.9791,51.3016
24.7607,23.9868,51.2525
24.7114,23.9906,51.298
23.4509,23.6584,52.8907
24.5463,23.9633,51.4903
24.4565,23.9597,51.5838
24.608,23.9836,51.4085
24.7545,23.9909,51.2545
24.8025,23.9678,51.2296
24.8561,23.9781,51.1659
24.8766,23.9849,51.1386
24.8107,23.9638,51.2255
24.6806,23.9472,51.3722
24.4133,23.8823,51.7043
22.8812,23.4623,53.6565
24.8289,23.8957,51.2754
25.0687,23.9151,51.0162
25.2265,23.9368,50.8367
25.3243,23.9499,50.7258
25.3603,23.975,50.6647
25.3581,23.9939,50.648
25.3617,24.0014,50.6369
25.3663,23.9991,50.6346
25.3533,23.999,50.6477
25.3471,23.9953,50.6576
25.3566,23.995,50.6484
25.3676,23.9947,50.6377
25.366,23.9789,50.6551
25.3302,23.9703,50.6995
25.2536,23.977,50.7694
25.1861,23.9629,50.851
25.1432,23.9739,50.8829
25.084,23.9761,50.9398
25.0793,23.9746,50.9461
25.0871,23.9796,50.9333
25.0787,23.9852,50.9361
25.0766,23.9776,50.9459
25.0269,23.9664,51.0067
24.9989,23.9731,51.028
24.9394,23.952,51.1086
24.9058,23.9434,51.1508
24.8368,23.949,51.2141
24.8614,23.955,51.1836
24.8388,23.9399,51.2212
24.8199,23.9395,51.2406
24.8728,23.9498,51.1774
24.9366,23.9613,51.1021
25.001,23.9812,51.0178
25.0688,23.985,50.9462
25.1254,24.011,50.8636
25.1597,24.0187,50.8216
25.1885,24.0103,50.8012
25.1976,24.0164,50.7859
25.2131,24.0118,50.7751
25.2403,24.0205,50.7393
25.2801,24.0245,50.6954
25.2244,24.0113,50.7643
25.362,24.042,50.596
25.4207,24.0538,50.5255
25.4193,24.0655,50.5152
25.4507,24.0659,50.4833
25.509,24.069,50.422
25.5251,24.0917,50.3832
25.5322,24.0804,50.3874
25.5535,24.0975,50.349
25.5329,24.0932,50.374
25.5025,24.1046,50.3929
25.4542,24.1031,50.4427
25.3397,24.0929,50.5673
25.1539,24.0616,50.7845
25.0277,24.0497,50.9225
24.9868,24.0527,50.9606
24.9778,24.0544,50.9678
24.8985,24.0702,51.0313
24.7646,24.0482,51.1873
24.6015,24.0207,51.3779
24.4538,23.9898,51.5565
24.4603,24.0013,51.5383
24.5761,24.0198,51.4041
24.5384,24.0048,51.4568
24.2423,23.9532,51.8046
23.919,23.9006,52.1804
23.6749,23.8315,52.4937
24.2258,23.9524,51.8217
24.5674,24.0045,51.4281
24.7897,24.0377,51.1726
25.1,24.0751,50.8249
25.3368,24.0981,50.5651
25.3794,24.0888,50.5318
25.3712,24.077,50.5518
25.2957,24.0513,50.653
25.1718,24.0292,50.799
25.0745,24.0204,50.9051
24.9652,24.0006,51.0343
24.9335,23.9926,51.0739
24.9238,23.9881,51.0881
24.9169,23.9844,51.0987
24.9281,23.9694,51.1024
24.9289,23.974,51.0971
24.9794,23.9627,51.058
25.0107,23.9605,51.0287
25.0271,23.9594,51.0135
25.0079,23.9492,51.0429
24.9419,23.9566,51.1015
24.9434,23.9602,51.0964
24.948,23.966,51.086
24.9444,23.9723,51.0833
24.9074,23.9635,51.1291
24.8468,23.9646,51.1886
24.8174,23.9624,51.2202
24.7937,23.9635,51.2427
24.7761,23.9505,51.2734
24.7511,23.9408,51.3082
24.7784,23.9472,51.2744
24.8152,23.9521,51.2326
24.8448,23.9504,51.2048
24.8438,23.9467,51.2094
24.7836,23.9554,51.261
24.746,23.94,51.3139
24.6704,23.9353,51.3943
24.6188,23.915,51.4662
24.5384,23.9037,51.5579
24.4298,23.8936,51.6766
24.3628,23.876,51.7612
24.3001,23.8489,51.851
24.2281,23.8389,51.9331
24.1256,23.8281,52.0463
24.0451,23.8179,52.137
23.9375,23.7967,52.2658
23.7948,23.7834,52.4218
23.6174,23.7512,52.6314
23.3558,23.7191,52.9251
23.1014,23.6821,53.2165
22.8572,23.6642,53.4786
22.662,23.6381,53.6999
22.4888,23.6215,53.8896
22.321,23.5912,54.0878
22.2067,23.5591,54.2343
19.9154,22.4156,57.669
22.4296,23.6086,53.9618
22.0179,23.427,54.555
20.3753,22.7483,56.8764
21.8751,23.4611,54.6638
22.0286,23.5506,54.4208
21.6312,23.4003,54.9685
21.262,23.2254,55.5126
22.0788,23.5507,54.3706
21.3745,23.2587,55.3669
19.3069,22.3918,58.3013
18.8281,22.1671,59.0048
18.9224,22.1721,58.9055
19.9007,22.6357,57.4636
19.8189,22.5642,57.617
21.3835,23.1857,55.4308
22.599,23.6115,53.7895
23.2663,23.8023,52.9314
23.5359,23.8599,52.6042
23.8204,23.8757,52.3039
24.0567,23.9007,52.0426
24.2309,23.9049,51.8641
24.3709,23.9104,51.7187
24.4575,23.9242,51.6183
24.5949,23.9486,51.4566
24.7013,23.9767,51.322
24.7579,23.9843,51.2578
24.7649,23.9892,51.2458
24.7044,23.9778,51.3177
24.6498,23.9821,51.3681
24.6131,23.969,51.4178
24.5956,23.9525,51.4519
24.6031,23.9483,51.4485
24.6009,23.9429,51.4562
24.6497,23.9447,51.4056
24.6908,23.9466,51.3625
24.7573,23.9379,51.3048
24.7532,23.9311,51.3157
24.6911,23.9115,51.3974
24.6094,23.8908,51.4999
24.4594,23.8604,51.6802
24.2662,23.8226,51.9112
23.8674,23.6958,52.4368
23.756,23.7035,52.5405
23.5529,23.6543,52.7928
23.3057,23.6043,53.09
23.0559,23.5534,53.3907
22.7541,23.5059,53.74
22.4769,23.4504,54.0727
22.2096,23.4023,54.388
22.0299,23.3718,54.5982
21.9645,23.3771,54.6584
21.8963,23.3874,54.7163
21.8276,23.3508,54.8215
21.4153,23.1466,55.4382
21.6296,23.2827,55.0877
20.5409,22.7393,56.7199
21.2416,23.1631,55.5953
21.4432,23.2854,55.2715
21.5807,23.3527,55.0665
21.7315,23.4031,54.8655
21.9372,23.4543,54.6085
22.069,23.495,54.436
22.1598,23.5133,54.327
22.2304,23.5166,54.253
22.2834,23.5128,54.2038
22.3185,23.5083,54.1732
22.3446,23.5044,54.151
22.4195,23.5054,54.0751
22.482,23.5027,54.0153
22.5267,23.4963,53.977
22.5273,23.4754,53.9973
22.5024,23.4651,54.0326
22.5213,23.4567,54.022
22.5302,23.447,54.0228
22.541,23.4413,54.0177
22.5159,23.426,54.0581
22.4279,23.402,54.1701
22.3658,23.3799,54.2543
22.3169,23.3527,54.3305
22.2762,23.3319,54.3918
22.212,23.2858,54.5022
22.0744,23.2649,54.6607
21.9279,23.2135,54.8586
21.8057,23.1941,55.0002
21.7196,23.1716,55.1088
21.6962,23.1837,55.1202
21.7361,23.2026,55.0613
21.8915,23.2346,54.8739
22.2224,23.319,54.4586
22.6101,23.4301,53.9598
22.9321,23.4957,53.5722
23.1106,23.5447,53.3447
23.2016,23.5586,53.2398
23.167,23.5252,53.3078
23.0273,23.4774,53.4952
22.8787,23.4204,53.7009
22.801,23.3555,53.8435
22.7084,23.2731,54.0185
22.5889,23.1769,54.2342
22.4499,23.0705,54.4796
22.2557,22.9274,54.8169
21.83,22.6285,55.5414
20.9122,21.9052,57.1826
20.7391,21.8794,57.3815
20.803,22.1219,57.0751
20.6596,22.1669,57.1736
24.2709,23.6589,52.0702
24.335,23.678,51.987
24.2777,23.6604,52.0619
24.3934,23.6838,51.9228
24.2235,23.6457,52.1307
24.2437,23.6472,52.1091
24.1836,23.6388,52.1776
24.1659,23.6404,52.1937
24.1693,23.6421,52.1887
24.178,23.6507,52.1713
24.191,23.652,52.1571
24.2892,23.6624,52.0484
24.2968,23.6681,52.0351
24.2555,23.6609,52.0836
24.3887,23.6919,51.9195
24.1871,23.6449,52.168
24.138,23.6352,52.2268
24.1298,23.6449,52.2253
24.3778,23.6841,51.9381
24.5201,23.7209,51.7589
24.2304,23.6566,52.113
24.273,23.6694,52.0576
24.2462,23.6706,52.0832
24.1729,23.6604,52.1666
24.1917,23.66,52.1483
24.1012,23.6281,52.2706
24.5125,23.7194,51.7681
24.0921,23.6561,52.2519
24.0961,23.6645,52.2394
24.0783,23.6515,52.2702
24.0854,23.6617,52.253
24.1137,23.6726,52.2137
24.0949,23.6582,52.2469
24.1262,23.6637,52.2101
24.0913,23.6492,52.2594
24.1177,23.6632,52.2191
24.072,23.6398,52.2882
24.1055,23.6607,52.2338
24.115,23.6717,52.2133
24.1405,23.6773,52.1823
24.1449,23.6834,52.1717
24.1511,23.6772,52.1717
24.1247,23.6836,52.1917
24.1056,23.6706,52.2238
24.0967,23.6774,52.226
24.0841,23.6704,52.2455
24.0515,23.6599,52.2886
24.0405,23.6797,52.2798
24.1335,23.6895,52.177
24.1329,23.6813,52.1858
24.2304,23.7032,52.0664
24.2446,23.6981,52.0572
24.0354,23.6684,52.2962
24.0238,23.6689,52.3072
24.0433,23.6712,52.2856
24.1625,23.6897,52.1478
24.0478,23.6805,52.2717
24.1212,23.6828,52.196
24.0515,23.6724,52.2762
24.0225,23.6644,52.3132
24.081,23.6726,52.2464
24.0299,23.6676,52.3025
24.0725,23.6844,52.2431
24.0757,23.6853,52.239
24.024,23.6706,52.3054
23.9314,23.6426,52.4261
23.9211,23.6468,52.432
24.0863,23.6885,52.2252
23.9925,23.6623,52.3452
24.0813,23.6813,52.2374
24.1733,23.6918,52.1349
24.5223,23.7613,51.7164
24.0562,23.6793,52.2645
24.0461,23.6847,52.2692
24.0319,23.6801,52.288
23.9725,23.6795,52.3481
23.9599,23.6816,52.3585
23.9234,23.6765,52.4001
23.8948,23.6821,52.4232
23.9075,23.6833,52.4092
23.8432,23.6806,52.4762
23.8535,23.6685,52.478
23.8193,23.6698,52.5109
23.8167,23.6588,52.5245
23.875,23.6785,52.4465
23.8886,23.6864,52.425
23.8688,23.6878,52.4433
23.8452,23.6904,52.4643
23.8372,23.6851,52.4777
23.8442,23.701,52.4547
23.8501,23.6903,52.4596
23.7941,23.681,52.5248
23.9635,23.6928,52.3437
23.811,23.6727,52.5163
23.822,23.6801,52.4979
23.8309,23.6962,52.4728
23.7889,23.6925,52.5186
23.7852,23.6942,52.5206
23.7297,23.6855,52.5849
23.7411,23.6855,52.5733
23.7438,23.6974,52.5588
23.7336,23.6989,52.5676
23.7455,23.6985,52.556
23.7597,23.7047,52.5356
23.7388,23.6943,52.5668
23.7388,23.6937,52.5675
23.7008,23.6935,52.6057
23.6987,23.6957,52.6056
23.6817,23.6947,52.6236
23.6383,23.6838,52.6779
23.6399,23.6931,52.667
23.6318,23.703,52.6652
23.6304,23.6875,52.6821
23.6487,23.6987,52.6526
23.6351,23.6964,52.6684
23.6411,23.7023,52.6566
23.6412,23.7047,52.6541
23.6483,23.716,52.6357
23.5943,23.7092,52.6964
23.5358,23.6887,52.7755
23.5399,23.6987,52.7614
23.5379,23.6927,52.7694
23.5586,23.7081,52.7334
23.5603,23.703,52.7368
23.5761,23.7178,52.7061
23.548,23.6986,52.7534
23.5432,23.7061,52.7507
23.549,23.727,52.724
23.588,23.7352,52.6768
23.5318,23.7261,52.742
23.4759,23.721,52.8031
23.4642,23.7281,52.8077
23.4548,23.7184,52.8268
23.4156,23.7027,52.8817
23.4019,23.7066,52.8915
23.4469,23.7155,52.8377
23.464,23.7317,52.8043
23.4148,23.7181,52.8671
23.4086,23.7325,52.8588
23.3687,23.7223,52.9091
23.3357,23.7121,52.9523
23.3567,23.724,52.9193
23.3431,23.7224,52.9344
23.3299,23.7182,52.9518
23.3016,23.7083,52.9902
23.2813,23.7115,53.0071
23.2157,23.6979,53.0864
23.2443,23.7053,53.0504
23.2178,23.7065,53.0757
23.205,23.7088,53.0861
23.1919,23.7072,53.1009
23.2005,23.7182,53.0814
23.1492,23.6997,53.1511
23.1389,23.7016,53.1595
23.14,23.7027,53.1573
23.0366,23.6696,53.2938
23.0525,23.68,53.2675
23.0512,23.6893,53.2594
23.0485,23.6928,53.2587
22.9742,23.6755,53.3503
22.9846,23.6894,53.3259
23.0089,23.7009,53.2902
22.991,23.694,53.315
22.9847,23.6982,53.3171
22.9498,23.6852,53.365
22.927,23.6854,53.3876
22.9242,23.6885,53.3873
22.9396,23.6916,53.3688
22.9273,23.6903,53.3824
22.9174,23.7037,53.3789
22.8783,23.6973,53.4244
22.8962,23.7233,53.3805
22.8582,23.7051,53.4367
22.8308,23.6944,53.4749
22.8334,23.6947,53.4719
22.8552,23.7101,53.4347
22.8407,23.7198,53.4395
22.8033,23.7068,53.4899
22.766,23.7074,53.5266
22.6874,23.691,53.6216
22.6626,23.6841,53.6533
22.6197,23.6782,53.7021
22.6063,23.6737,53.72
22.5809,23.6667,53.7524
22.5632,23.6655,53.7713
22.5229,23.6521,53.8251
22.465,23.6289,53.9061
22.4608,23.6253,53.9139
22.4329,23.6335,53.9336
22.4171,23.6325,53.9505
22.4139,23.6437,53.9424
22.3236,23.6257,54.0507
22.3108,23.6131,54.0762
22.3304,23.6448,54.0248
22.2957,23.638,54.0664
22.2939,23.6443,54.0619
22.2605,23.6336,54.1059
22.2162,23.6103,54.1735
22.1515,23.6087,54.2398
22.1752,23.6252,54.1996
22.1513,23.6198,54.2289
22.1617,23.6345,54.2038
22.1476,23.6418,54.2106
22.083,23.6347,54.2823
22.0755,23.6352,54.2892
22.043,23.6153,54.3417
21.9762,23.5975,54.4262
21.9421,23.5854,54.4725
21.8829,23.572,54.5451
21.8397,23.5715,54.5888
21.8014,23.5667,54.6319
21.8008,23.576,54.6232
21.8143,23.5989,54.5869
21.7934,23.6035,54.6031
21.7597,23.5937,54.6465
21.7131,23.5815,54.7054
21.6748,23.573,54.7523
21.6525,23.5654,54.7821
21.5918,23.5514,54.8567
21.5543,23.5463,54.8994
21.491,23.5309,54.978
21.4578,23.5225,55.0197
21.4352,23.5139,55.0509
21.4234,23.5232,55.0533
21.3916,23.5293,55.0791
21.421,23.5468,55.0323
21.3822,23.5406,55.0772
21.3283,23.5273,55.1444
21.3095,23.5271,55.1634
21.2343,23.5136,55.2521
21.1453,23.4923,55.3624
21.1135,23.4949,55.3916
21.0925,23.4998,55.4076
21.0345,23.4824,55.4831
21.051,23.4887,55.4604
21.0049,23.4797,55.5154
20.9871,23.4834,55.5295
20.9141,23.4647,55.6213
20.8789,23.4616,55.6594
20.7983,23.4419,55.7598
20.7376,23.425,55.8374
20.7297,23.4371,55.8332
20.6851,23.4241,55.8908
20.6166,23.4158,55.9676
20.5834,23.4079,56.0087
20.5189,23.3757,56.1054
20.4353,23.3543,56.2105
20.537,23.4061,56.0569
20.4054,23.3535,56.2411
20.314,23.3465,56.3395
20.2697,23.3371,56.3932
20.2494,23.343,56.4076
20.1695,23.322,56.5085
20.1716,23.3276,56.5008
20.1038,23.3231,56.5731
20.0796,23.3224,56.598
20.0033,23.3016,56.6951
19.9088,23.2666,56.8246
19.883,23.2617,56.8554
20.4174,23.4295,56.1532
19.7088,23.2308,57.0604
19.6544,23.2217,57.1239
19.6342,23.2221,57.1436
19.7293,23.2656,57.0051
19.539,23.2105,57.2505
19.5712,23.218,57.2108
19.3839,23.1599,57.4562
19.319,23.1355,57.5455
19.2497,23.1199,57.6304
19.1678,23.096,57.7362
19.0743,23.0482,57.8775
18.9892,23.0179,57.993
18.9322,23.0135,58.0543
18.8423,22.9787,58.1791
18.7833,22.9628,58.2539
18.7366,22.9558,58.3076
18.6912,22.9475,58.3614
18.6187,22.934,58.4473
18.5099,22.8833,58.6069
18.3872,22.8414,58.7714
18.268,22.8,58.932
18.1547,22.759,59.0863
18.0586,22.724,59.2174
18.0009,22.722,59.2772
17.9354,22.7062,59.3584
17.902,22.7132,59.3848
17.8475,22.7179,59.4346
17.7681,22.7034,59.5284
17.6515,22.6516,59.6969
17.6481,22.6633,59.6886
17.499,22.6099,59.891
17.354,22.5542,60.0918
17.2376,22.5244,60.238
17.1108,22.4595,60.4297
17.0154,22.3948,60.5898
17.0269,22.4123,60.5607
16.964,22.3921,60.6439
17.1151,22.4849,60.4
16.9804,22.4485,60.5711
16.783,22.3632,60.8539
16.6813,22.3495,60.9692
16.627,22.3359,61.0371
16.5477,22.3004,61.1519
16.4925,22.297,61.2105
16.4153,22.2739,61.3108
16.3033,22.2267,61.47
16.1992,22.1712,61.6296
16.1148,22.141,61.7441
15.9974,22.1013,61.9013
15.8381,22.032,62.1299
15.6861,21.9868,62.327
15.5543,21.9227,62.5231
15.4114,21.8682,62.7204
15.2683,21.8055,62.9263
15.1319,21.7481,63.1199
15.0018,21.7057,63.2925
14.9086,21.6642,63.4273
14.8014,21.6195,63.5791
14.6793,21.5666,63.7541
14.5393,21.5045,63.9562
14.3789,21.4208,64.2003
14.2239,21.3541,64.422
14.0649,21.2853,64.6498
13.9602,21.2397,64.8001
13.8984,21.2203,64.8812
13.8015,21.1791,65.0194
13.7476,21.1649,65.0875
13.6715,21.1176,65.2109
13.5959,21.08,65.324
13.5546,21.0674,65.3779
13.4712,21.0457,65.4831
13.3832,21.0008,65.616
13.3017,20.9448,65.7535
13.229,20.8966,65.8744
13.128,20.8516,66.0204
13.029,20.7771,66.1938
12.9135,20.7109,66.3757
12.776,20.5997,66.6244
12.6907,20.5296,66.7798
12.5251,20.419,67.0559
12.3537,20.3332,67.3132
12.2281,20.2527,67.5193
12.1611,20.2152,67.6238
12.039,20.1175,67.8435
11.9516,20.0371,68.0112
11.7164,19.873,68.4106
11.5584,19.7407,68.7009
11.3966,19.616,68.9874
11.3014,19.5201,69.1785
11.2149,19.4637,69.3214
11.1724,19.4063,69.4213
10.8571,19.1964,69.9465
10.7171,19.0832,70.1997
10.5589,18.9521,70.489
10.4088,18.7926,70.7986
10.261,18.6386,71.1004
10.1225,18.4661,71.4115
9.96417,18.2768,71.7591
10.0979,18.2649,71.6372
10.2958,18.27,71.4343
24.2304,23.6497,52.1199
24.2416,23.6466,52.1117
24.3883,23.6634,51.9483
24.2812,23.6311,52.0877
24.1697,23.6281,52.2022
24.2009,23.6406,52.1585
24.3483,23.6739,51.9778
24.5295,23.6812,51.7893
24.3275,23.6695,52.0031
24.3317,23.6676,52.0007
24.3251,23.6782,51.9967
24.3816,23.6775,51.941
24.4012,23.6824,51.9164
24.384,23.6714,51.9446
24.4464,23.6866,51.867
24.5981,23.7035,51.6984
24.6945,23.7013,51.6042
24.717,23.7193,51.5637
24.7824,23.6933,51.5243
24.7429,23.7084,51.5487
24.8062,23.6869,51.5069
24.7789,23.7018,51.5193
24.4878,23.694,51.8182
24.0187,23.6164,52.3649
24.5822,23.7227,51.695
24.4197,23.7064,51.8739
24.3687,23.7051,51.9262
23.8809,23.577,52.5421
24.4298,23.6946,51.8756
24.3283,23.6333,52.0384
24.2563,23.6201,52.1236
24.4423,23.6462,51.9116
24.4168,23.6389,51.9443
24.1417,23.6142,52.244
24.2525,23.6438,52.1037
24.3203,23.6441,52.0356
24.4924,23.6728,51.8348
24.7183,23.7198,51.5619
24.651,23.7231,51.6259
24.331,23.6894,51.9796
24.2535,23.6971,52.0494
24.1722,23.7021,52.1257
24.5046,23.7377,51.7577
24.4884,23.74,51.7716
24.5257,23.7367,51.7376
24.1,23.6783,52.2217
24.4608,23.739,51.8002
24.2047,23.6547,52.1406
24.4426,23.7128,51.8447
23.492,23.536,52.9719
23.6079,23.5541,52.8381
24.0502,23.6099,52.3399
24.5999,23.6983,51.7018
24.1466,23.6081,52.2452
24.2565,23.632,52.1116
24.2751,23.6472,52.0777
24.2283,23.6379,52.1337
24.0708,23.6206,52.3085
24.2226,23.6346,52.1428
24.2538,23.617,52.1292
23.8515,23.5705,52.578
24.157,23.6059,52.237
23.9537,23.5862,52.4601
23.6395,23.5558,52.8047
23.8126,23.5682,52.6192
23.9173,23.5503,52.5323
24.3849,23.5702,52.0449
24.4663,23.5599,51.9738
24.4466,23.5568,51.9965
24.4245,23.5702,52.0053
24.3476,23.5685,52.0839
24.1344,23.5464,52.3192
24.1635,23.5621,52.2744
23.9704,23.5449,52.4848
24.1047,23.5633,52.332
24.128,23.5515,52.3205
24.1332,23.5374,52.3294
24.2076,23.5459,52.2464
24.2437,23.5569,52.1993
24.2674,23.5553,52.1773
24.2402,23.5482,52.2116
24.3732,23.5608,52.066
24.3979,23.5565,52.0456
24.3953,23.5508,52.0539
24.2289,23.547,52.2241
24.2069,23.5556,52.2375
24.047,23.5444,52.4086
24.1657,23.5564,52.2779
24.1882,23.5575,52.2543
24.2095,23.5616,52.229
24.2363,23.5655,52.1982
