24.4296,23.6709,51.8995
24.445,23.6652,51.8898
24.3609,23.651,51.9881
24.3959,23.6498,51.9544
24.4223,23.6521,51.9256
24.4317,23.661,51.9073
24.4689,23.6655,51.8656
24.4824,23.6692,51.8484
24.4733,23.6667,51.86
24.4868,23.6717,51.8416
24.4824,23.6817,51.8359
24.4688,23.6648,51.8663
24.4916,23.671,51.8374
24.4874,23.675,51.8376
24.483,23.6704,51.8466
24.4871,23.6688,51.8441
24.4871,23.6641,51.8488
24.4768,23.6613,51.8619
24.4852,23.6667,51.8481
24.4912,23.6714,51.8374
24.4645,23.6702,51.8652
24.4812,23.675,51.8438
24.4729,23.6737,51.8534
24.464,23.668,51.868
24.4778,23.6694,51.8528
24.4645,23.659,51.8765
24.4254,23.6558,51.9189
24.4226,23.6487,51.9286
24.4,23.6482,51.9518
24.4151,23.6573,51.9276
24.4535,23.6659,51.8806
24.4465,23.6729,51.8806
24.4702,23.6725,51.8572
24.4742,23.6778,51.848
24.4703,23.6699,51.8598
24.4677,23.6696,51.8626
24.4856,23.673,51.8414
24.4766,23.6633,51.8601
24.4553,23.668,51.8767
24.496,23.6717,51.8323
24.4371,23.6717,51.8912
24.447,23.677,51.8761
24.4431,23.6736,51.8832
24.428,23.6708,51.9012
24.5468,23.6748,51.7783
24.6376,23.6979,51.6645
24.5194,23.683,51.7976
24.337,23.6506,52.0125
24.3355,23.6424,52.0222
24.3099,23.6478,52.0422
24.3624,23.6693,51.9683
24.3693,23.6732,51.9575
24.2904,23.6555,52.0541
24.2931,23.653,52.0539
24.2163,23.6286,52.1551
24.2497,23.6419,52.1084
24.2824,23.6533,52.0642
24.2683,23.654,52.0777
24.2655,23.6486,52.0859
24.2567,23.6485,52.0948
24.2774,23.6611,52.0615
24.2253,23.6461,52.1286
24.1924,23.6405,52.1671
20.0108,22.8469,57.1423
20.7446,22.9908,56.2645
21.1451,23.0504,55.8045
21.038,23.0469,55.9151
20.677,23.0087,56.3143
19.5567,22.7921,57.6511
20.034,22.9069,57.0591
20.9734,23.0578,55.9688
21.0496,23.0866,55.8638
19.4281,22.7605,57.8114
20.2438,22.9567,56.7995
20.6672,23.0579,56.2749
20.3286,23.0627,56.6087
19.3906,22.8605,57.7489
19.9358,23.0252,57.0391
19.1785,22.8427,57.9788
19.08,22.8469,58.0731
19.2962,22.9155,57.7883
19.2963,22.9061,57.7977
19.3706,22.9413,57.6881
19.1366,22.8839,57.9795
19.2662,22.9282,57.8055
19.097,22.8726,58.0304
19.1463,22.8955,57.9581
19.619,23.0335,57.3474
19.2856,22.9118,57.8026
19.7164,23.0353,57.2483
19.9119,23.0674,57.0207
19.8839,23.0416,57.0744
20.6202,23.192,56.1878
22.6759,23.5142,53.8099
22.6708,23.482,53.8472
22.853,23.4727,53.6743
22.9105,23.4652,53.6243
22.4274,23.4206,54.152
22.3225,23.4237,54.2538
22.3035,23.4137,54.2828
21.4774,23.3116,55.211
21.5373,23.3396,55.1231
21.3879,23.3498,55.2623
20.703,23.236,56.0609
21.0147,23.2967,55.6886
20.8916,23.2678,55.8406
20.7827,23.245,55.9723
21.5642,23.3721,55.0637
21.875,23.4204,54.7047
21.062,23.2673,55.6706
21.2768,23.2989,55.4244
21.413,23.3412,55.2458
21.7443,23.3795,54.8762
22.3142,23.4392,54.2466
22.4464,23.4346,54.119
22.6186,23.4389,53.9425
22.8656,23.4215,53.7129
22.8482,23.4366,53.7153
23.0787,23.4298,53.4915
22.9729,23.4348,53.5923
23.1341,23.4262,53.4397
22.9229,23.4101,53.667
22.7317,23.4089,53.8594
23.0308,23.4266,53.5426
23.1781,23.4273,53.3946
23.3911,23.4172,53.1917
23.3261,23.4228,53.2512
23.1531,23.4341,53.4129
23.3996,23.4489,53.1515
23.6179,23.4427,52.9395
23.7737,23.4566,52.7698
23.845,23.4631,52.6919
23.8932,23.4715,52.6354
23.9174,23.4822,52.6004
23.9506,23.4855,52.5639
23.9319,23.4903,52.5778
23.8897,23.4993,52.611
23.848,23.5003,52.6517
23.7513,23.4999,52.7488
23.5851,23.4909,52.924
23.3521,23.4758,53.1721
23.2804,23.4738,53.2459
23.4756,23.4912,53.0332
23.6848,23.4786,52.8366
23.7058,23.4814,52.8128
23.853,23.4785,52.6685
24.0335,23.4942,52.4724
24.2317,23.5029,52.2654
24.3719,23.5138,52.1143
24.4546,23.5214,52.0239
24.4724,23.5362,51.9914
24.4467,23.5447,52.0087
24.399,23.5468,52.0541
24.2961,23.5583,52.1456
24.1606,23.5552,52.2841
24.1159,23.5581,52.3259
24.056,23.5632,52.3808
24.0272,23.5567,52.4161
23.929,23.5498,52.5212
23.8466,23.5501,52.6034
23.8644,23.5567,52.5789
23.9358,23.5609,52.5032
23.8332,23.5616,52.6052
23.7922,23.5597,52.6481
23.7314,23.5589,52.7096
23.5069,23.5406,52.9525
23.0011,23.5031,53.4958
22.6707,23.4687,53.8605
22.6321,23.4651,53.9028
22.8625,23.4925,53.645
23.1808,23.5125,53.3067
23.2884,23.5104,53.2012
23.3755,23.5151,53.1094
23.2218,23.5048,53.2734
23.1502,23.5071,53.3427
23.2526,23.5082,53.2393
23.1482,23.5005,53.3513
23.1257,23.4977,53.3766
23.1232,23.4827,53.3941
23.2569,23.4875,53.2556
23.3402,23.4849,53.1749
23.466,23.4673,53.0667
23.5318,23.4679,53.0003
23.627,23.4529,52.9201
23.6534,23.4511,52.8954
23.7205,23.4418,52.8377
23.7291,23.4364,52.8345
23.7805,23.4323,52.7872
23.8503,23.424,52.7257
23.8587,23.4283,52.713
23.95,23.4243,52.6258
24.0151,23.4322,52.5527
24.0753,23.4258,52.4989
24.1436,23.4317,52.4247
24.2064,23.4342,52.3593
24.2524,23.4288,52.3188
24.2833,23.4507,52.2661
24.3052,23.4511,52.2436
24.3303,23.4734,52.1962
24.3469,23.4649,52.1882
24.3566,23.466,52.1773
24.3722,23.4777,52.1501
24.3997,23.4794,52.1209
24.4244,23.4774,52.0981
24.4297,23.4798,52.0905
24.4316,23.4906,52.0778
24.4157,23.4887,52.0956
24.4283,23.4863,52.0853
24.4264,23.4868,52.0868
24.4404,23.483,52.0766
24.4215,23.4865,52.0919
24.4192,23.4911,52.0898
24.4275,23.4885,52.084
24.4257,23.4968,52.0774
24.4341,23.4943,52.0716
24.4598,23.4822,52.0579
24.4813,23.4969,52.0218
24.5011,23.4934,52.0055
24.5451,23.4901,51.9648
24.5982,23.4896,51.9121
24.6317,23.4973,51.871
24.6521,23.5003,51.8476
24.6726,23.5084,51.8191
24.664,23.5217,51.8142
24.6645,23.5184,51.8171
24.646,23.5173,51.8367
24.5829,23.5281,51.889
24.5231,23.5307,51.9463
24.4927,23.5247,51.9826
24.3358,23.5309,52.1333
24.4101,23.5194,52.0705
24.2774,23.5183,52.2043
24.3357,23.5144,52.1499
24.4491,23.5112,52.0398
24.4688,23.5065,52.0247
24.4662,23.5167,52.0171
24.4422,23.5144,52.0433
24.4271,23.5188,52.0541
24.4003,23.5146,52.0851
24.3207,23.5099,52.1694
24.1173,23.5178,52.3649
24.2012,23.5282,52.2706
24.3343,23.5063,52.1593
24.2934,23.5123,52.1942
24.3277,23.5131,52.1592
24.2387,23.5084,52.2529
24.2754,23.5087,52.216
24.3962,23.5014,52.1024
24.4515,23.4998,52.0487
24.4657,23.497,52.0373
24.4723,23.494,52.0338
24.4985,23.4934,52.0081
24.5047,23.4913,52.004
24.5282,23.4855,51.9863
24.5529,23.485,51.9621
24.5743,23.4872,51.9385
24.6182,23.4827,51.899
24.6495,23.4851,51.8655
24.6832,23.4774,51.8395
24.7044,23.501,51.7946
24.782,23.4988,51.7192
24.8456,23.5086,51.6458
24.9017,23.5143,51.5841
24.9497,23.5136,51.5367
24.9625,23.517,51.5205
24.9594,23.5271,51.5135
24.9053,23.5382,51.5565
24.816,23.5514,51.6326
24.543,23.5596,51.8974
24.3548,23.5662,52.079
24.0525,23.5469,52.4006
23.7943,23.5565,52.6492
23.9533,23.5578,52.4889
24.2153,23.5987,52.186
24.5689,23.6373,51.7938
24.6222,23.6115,51.7663
24.5075,23.6091,51.8834
24.3953,23.6127,51.9921
24.3575,23.6186,52.0239
24.2959,23.6166,52.0876
24.311,23.6064,52.0827
24.3348,23.6103,52.0548
24.0616,23.5983,52.3401
23.99,23.5817,52.4283
24.4779,23.6358,51.8864
24.5533,23.6601,51.7866
24.6359,23.635,51.729
24.643,23.6338,51.7232
24.6147,23.6375,51.7478
24.6545,23.6428,51.7027
24.6605,23.6324,51.7071
24.6647,23.6754,51.6599
24.7329,23.6466,51.6205
24.7752,23.6183,51.6065
24.8089,23.6201,51.571
24.8021,23.6075,51.5904
24.7538,23.606,51.6401
24.6806,23.6384,51.681
24.6546,23.609,51.7365
24.7177,23.6009,51.6815
24.7637,23.5886,51.6477
24.6713,23.5848,51.7439
24.8485,23.5726,51.5789
24.4391,23.5657,51.9953
24.0151,23.5515,52.4334
23.9908,23.5574,52.4518
24.2336,23.5638,52.2025
24.9224,23.5711,51.5065
25.0968,23.5588,51.3444
25.0309,23.56,51.4091
24.681,23.5633,51.7557
24.3504,23.5711,52.0785
24.06,23.5373,52.4028
24.1173,23.5697,52.313
24.0291,23.5698,52.4011
24.1212,23.5744,52.3044
24.0685,23.5787,52.3528
23.893,23.55,52.557
24.0756,23.6066,52.3178
23.8164,23.5947,52.5889
23.8334,23.5995,52.5671
24.1885,23.6713,52.1402
24.1182,23.679,52.2028
23.7887,23.5977,52.6136
23.9769,23.6102,52.4129
24.0516,23.6245,52.3239
23.987,23.6279,52.3851
23.8792,23.5689,52.5519
23.7189,23.5467,52.7344
24.0286,23.6462,52.3252
23.976,23.5878,52.4362
23.8515,23.5662,52.5823
24.33,23.6722,51.9977
24.3626,23.6477,51.9897
24.0712,23.5929,52.3359
24.0099,23.5622,52.4279
24.0172,23.6167,52.3661
24.0442,23.6179,52.3379
24.109,23.6363,52.2547
24.3965,23.6634,51.9401
24.7588,23.6462,51.595
24.8277,23.644,51.5283
24.4822,23.6014,51.9164
24.6313,23.6022,51.7664
24.8557,23.6159,51.5284
24.6293,23.5593,51.8113
24.6861,23.5167,51.7973
24.5573,23.4765,51.9662
24.4075,23.498,52.0946
24.5322,23.5267,51.9411
24.6026,23.5619,51.8355
24.2989,23.5319,52.1692
24.5114,23.5882,51.9004
24.2391,23.5766,52.1843
24.8863,23.613,51.5007
25.0857,23.6262,51.2881
24.5648,23.6046,51.8306
24.4926,23.6101,51.8973
24.3295,23.5933,52.0771
24.4083,23.5937,51.998
24.2826,23.5885,52.1289
24.3409,23.5977,52.0614
24.7868,23.6132,51.5999
24.7764,23.6021,51.6216
24.8804,23.5942,51.5254
24.7112,23.602,51.6868
24.7551,23.6084,51.6365
24.6906,23.614,51.6954
24.5964,23.6008,51.8027
24.5112,23.6043,51.8844
24.3615,23.628,52.0105
24.2804,23.6144,52.1052
24.2236,23.6107,52.1657
24.2424,23.6148,52.1428
24.0608,23.6048,52.3344
24.1481,23.6307,52.2212
24.2696,23.6398,52.0906
24.4289,23.6616,51.9095
24.4163,23.665,51.9187
24.678,23.6858,51.6362
24.8289,23.7151,51.4561
24.6275,23.6621,51.7104
24.6012,23.6689,51.7299
24.5111,23.6839,51.805
24.4975,23.6665,51.836
24.6213,23.6901,51.6886
24.447,23.6707,51.8823
24.297,23.6197,52.0833
24.5584,23.6823,51.7592
24.4531,23.6656,51.8812
24.4434,23.6605,51.8961
24.4543,23.6612,51.8844
24.3151,23.6254,52.0595
24.3264,23.6406,52.033
24.3205,23.6577,52.0218
24.3539,23.6582,51.9879
24.7037,23.7276,51.5687
24.2571,23.6532,52.0897
24.1203,23.6224,52.2572
24.0255,23.6153,52.3592
23.9688,23.6019,52.4293
23.8964,23.5929,52.5107
24.14,23.6456,52.2144
24.5001,23.7341,51.7658
24.0909,23.6335,52.2756
24.2081,23.6666,52.1253
23.8544,23.5919,52.5537
24.1134,23.6393,52.2472
24.1203,23.6187,52.261
24.2705,23.6571,52.0724
24.4903,23.6806,51.8291
24.4223,23.6656,51.9121
24.3976,23.6585,51.9439
24.4555,23.6451,51.8993
24.4028,23.6454,51.9518
24.1739,23.619,52.2071
24.1156,23.6279,52.2565
23.7884,23.5475,52.6642
23.7232,23.5364,52.7404
24.2545,23.6573,52.0883
24.1494,23.6623,52.1883
24.0178,23.6429,52.3393
24.239,23.6604,52.1006
18.197,22.2686,59.5344
18.2172,22.2749,59.5078
18.491,22.3453,59.1637
19.0963,22.5706,58.3331
18.8436,22.4627,58.6937
19.0469,22.553,58.4001
18.4596,22.3407,59.1997
18.2878,22.2617,59.4505
18.4365,22.3105,59.2529
19.6853,22.777,57.5377
19.226,22.624,58.15
20.1746,23.0764,56.749
19.0205,22.6664,58.3131
18.8739,22.622,58.5041
18.8757,22.6609,58.4634
19.2367,22.8476,57.9157
17.8222,22.2486,59.9292
17.7462,22.1905,60.0633
17.7335,22.1534,60.1131
18.2783,22.3712,59.3504
17.934,22.2245,59.8415
18.1773,22.3013,59.5215
19.6297,22.8533,57.5171
20.5182,23.1374,56.3444
20.5126,23.0829,56.4046
19.3989,22.6525,57.9486
19.4455,22.6789,57.8756
19.5854,22.7333,57.6812
20.6774,23.1633,56.1593
19.087,22.5922,58.3208
18.9933,22.5728,58.4339
18.9796,22.5673,58.4531
19.0515,22.5918,58.3567
19.1702,22.6163,58.2135
19.6152,22.8274,57.5574
19.1995,22.7023,58.0982
19.1404,22.6979,58.1617
19.338,22.7833,57.8786
19.2692,22.7536,57.9772
19.4748,22.8217,57.7035
19.5071,22.8179,57.675
19.7251,22.8785,57.3964
19.5463,22.8139,57.6397
19.4723,22.8001,57.7276
19.4682,22.7956,57.7363
19.5719,22.8368,57.5912
19.731,22.8917,57.3772
19.8021,22.9146,57.2833
19.939,22.9604,57.1006
20.0141,22.9891,56.9967
19.9825,22.9753,57.0422
19.9497,22.9685,57.0819
19.9856,22.9783,57.0361
20.036,22.9978,56.9663
20.0472,22.9988,56.954
20.1149,23.0172,56.8679
20.1645,23.0194,56.8161
20.2345,23.0368,56.7287
20.1923,23.0127,56.795
20.3597,23.0628,56.5775
20.3411,23.0496,56.6093
20.1892,22.9932,56.8176
20.203,22.9901,56.8069
20.6236,23.1256,56.2508
21.1846,23.3325,55.4829
21.1413,23.329,55.5297
20.6401,23.1315,56.2284
21.1072,23.2754,55.6174
21.0606,23.2522,55.6872
21.8931,23.4612,54.6457
21.8377,23.4048,54.7575
21.56,23.3003,55.1396
22.2545,23.5228,54.2228
22.0288,23.4687,54.5025
20.3851,22.9506,56.6643
21.5874,23.3457,55.0669
21.3616,23.2771,55.3613
20.968,23.1437,55.8884
22.1405,23.4973,54.3622
22.5841,23.5947,53.8212
23.0098,23.6704,53.3197
22.7429,23.6135,53.6437
23.0262,23.7079,53.2659
21.4478,23.2629,55.2892
22.6202,23.688,53.6918
21.2254,23.188,55.5866
22.6412,23.6025,53.7562
22.8029,23.624,53.5731
21.4696,23.2347,55.2956
22.4,23.5542,54.0458
21.6602,23.3058,55.0341
21.7875,23.348,54.8645
21.1572,23.1464,55.6963
21.5072,23.2733,55.2195
21.1939,23.1628,55.6433
21.851,23.3531,54.7959
21.8493,23.3756,54.775
21.3558,23.1949,55.4493
21.7212,23.2794,54.9995
21.9478,23.3556,54.6966
21.8602,23.3277,54.8121
22.3202,23.4662,54.2136
22.3917,23.4786,54.1297
22.479,23.4992,54.0218
21.9961,23.3437,54.6602
22.609,23.4861,53.905
23.034,23.5399,53.4261
22.6059,23.4315,53.9626
23.0929,23.5328,53.3744
23.0237,23.5393,53.4371
23.1624,23.5612,53.2764
23.1518,23.531,53.3172
23.4193,23.5991,52.9816
23.5005,23.6023,52.8971
23.2241,23.5519,53.224
23.6246,23.6229,52.7526
23.4119,23.5692,53.019
23.3118,23.5981,53.0901
22.8535,23.5311,53.6154
23.1853,23.6324,53.1822
22.8199,23.5491,53.631
22.0892,23.3748,54.5361
23.1122,23.7016,53.1861
21.6743,23.2341,55.0915
21.8467,23.3066,54.8467
21.9797,23.3334,54.6869
22.1937,23.4053,54.4009
21.7898,23.2766,54.9336
22.0527,23.3534,54.5939
22.1104,23.3739,54.5158
22.0677,23.3703,54.562
21.9463,23.3225,54.7312
22.1677,23.3945,54.4378
22.0459,23.3402,54.6139
22.0113,23.3286,54.6602
22.0496,23.3361,54.6143
22.13,23.3511,54.5188
22.1634,23.3732,54.4634
22.2119,23.3951,54.3929
22.0799,23.3594,54.5607
22.0444,23.319,54.6366
22.8336,23.5383,53.6281
22.806,23.5485,53.6455
21.9884,23.2792,54.7323
22.4037,23.4037,54.1925
21.9789,23.2719,54.7492
23.0674,23.5706,53.362
22.9399,23.5471,53.513
22.2018,23.3391,54.4591
22.3322,23.374,54.2939
22.3892,23.3774,54.2334
23.0371,23.575,53.3879
22.5954,23.4364,53.9682
22.4837,23.3918,54.1245
23.2558,23.6258,53.1185
22.9161,23.5127,53.5712
22.6233,23.4115,53.9652
22.5248,23.3983,54.0769
22.7007,23.4594,53.8398
22.6774,23.4773,53.8453
22.5605,23.4304,54.0091
22.5899,23.427,53.9832
22.5772,23.4281,53.9947
22.7943,23.4937,53.7121
23.3621,23.6522,52.9857
23.0389,23.5386,53.4225
23.7333,23.7138,52.5529
22.9512,23.506,53.5428
23.053,23.551,53.396
22.8406,23.4726,53.6868
22.8792,23.5042,53.6166
23.0391,23.5391,53.4218
23.1843,23.5601,53.2556
23.284,23.5836,53.1324
23.4945,23.6333,52.8722
23.381,23.5812,53.0379
23.1608,23.5401,53.2991
23.106,23.5141,53.3799
23.8666,23.7453,52.388
22.9282,23.4682,53.6035
22.9473,23.4875,53.5652
22.9596,23.5112,53.5291
22.894,23.4911,53.6149
22.9824,23.5266,53.4909
23.0945,23.552,53.3535
26.54,24.4667,48.9933
22.9886,23.4905,53.5209
22.9471,23.4493,53.6036
23.0485,23.4778,53.4737
23.3518,23.5805,53.0677
23.0995,23.5141,53.3865
23.0862,23.4985,53.4153
23.167,23.5229,53.3101
23.1876,23.5455,53.267
23.194,23.5319,53.2741
23.1872,23.4953,53.3175
23.1722,23.4948,53.333
23.2628,23.5468,53.1905
23.3174,23.5521,53.1305
23.3527,23.5684,53.0789
23.3328,23.5637,53.1034
23.3413,23.5794,53.0792
23.3062,23.5739,53.1198
23.3419,23.5784,53.0797
23.2937,23.5567,53.1496
23.2921,23.5659,53.142
23.2081,23.5244,53.2675
23.1397,23.5074,53.3529
23.1984,23.5366,53.265
22.9581,23.4406,53.6013
23.6972,23.6255,52.6773
24.8772,23.8383,51.2845
23.8165,23.6002,52.5833
23.9961,23.625,52.3789
25.4929,23.7755,50.7316
25.7714,23.7653,50.4633
25.8644,23.7657,50.3699
25.0604,23.6732,51.2664
24.7337,23.6889,51.5774
22.506,23.2542,54.2398
23.2806,23.5091,53.2103
22.8723,23.4163,53.7114
23.1268,23.4977,53.3755
23.0778,23.447,53.4752
24.7234,23.8201,51.4565
23.3355,23.5008,53.1637
23.0984,23.4689,53.4327
23.1806,23.492,53.3274
23.0962,23.4569,53.4469
23.0693,23.464,53.4667
23.2975,23.5418,53.1607
22.7162,23.3481,53.9357
24.408,23.8034,51.7885
25.2247,23.9702,50.8051
24.7636,23.8355,51.4009
23.8757,23.6284,52.4959
25.2165,23.8889,50.8945
24.7936,23.7805,51.4258
24.9616,23.8183,51.22
23.5654,23.6242,52.8104
24.1189,23.7778,52.1033
23.7538,23.5471,52.6991
24.686,23.76,51.554
24.3795,23.66,51.9605
23.3821,23.4751,53.1428
24.2722,23.7317,51.9961
24.6012,23.823,51.5758
24.5131,23.7479,51.739
23.808,23.5878,52.6042
23.7134,23.5708,52.7159
23.1387,23.4479,53.4135
23.3246,23.5053,53.1701
24.1082,23.7318,52.16
23.9183,23.6402,52.4414
24.4204,23.7293,51.8504
23.9055,23.5799,52.5146
25.0367,23.8236,51.1397
23.9044,23.5814,52.5141
24.312,23.6952,51.9929
22.9727,23.3725,53.6548
23.0381,23.3794,53.5825
23.1331,23.403,53.4639
24.3954,23.8016,51.803
23.5017,23.5487,52.9495
23.2511,23.471,53.2779
25.782,24.1556,50.0623
24.8255,23.7845,51.3901
23.7259,23.5686,52.7055
23.2575,23.4377,53.3048
23.3355,23.4707,53.1938
23.2589,23.4434,53.2977
23.1614,23.3918,53.4469
22.9956,23.3184,53.686
24.9546,23.9238,51.1216
23.3202,23.3734,53.3065
23.3123,23.4183,53.2693
24.3083,23.7698,51.9219
23.3189,23.4299,53.2512
23.3618,23.4683,53.1699
23.4243,23.4706,53.1051
23.4694,23.4868,53.0438
23.5508,23.5181,52.9311
23.5996,23.5398,52.8606
23.5817,23.5101,52.9081
23.5843,23.4953,52.9204
23.6058,23.5274,52.8668
23.6043,23.5232,52.8725
23.5902,23.5295,52.8803
23.6445,23.5481,52.8074
23.5983,23.5438,52.8579
23.4824,23.5018,53.0159
23.4932,23.4924,53.0144
23.545,23.5054,52.9497
24.0676,23.6433,52.2891
24.3557,23.7265,51.9179
23.5184,23.5151,52.9665
24.4659,23.7623,51.7717
25.1235,23.8774,50.9991
24.6548,23.7603,51.585
24.1844,23.6489,52.1667
24.6466,23.7556,51.5978
24.434,23.714,51.852
24.2462,23.6719,52.0819
24.7658,23.808,51.4263
25.0187,23.8823,51.0989
23.852,23.5584,52.5896
24.0542,23.6101,52.3357
25.2761,23.9285,50.7954
23.4639,23.4213,53.1148
23.7959,23.5334,52.6707
23.6853,23.5323,52.7824
24.4851,23.7458,51.7691
24.3786,23.6986,51.9228
24.1502,23.6725,52.1772
25.5359,24.0284,50.4357
25.0162,23.9031,51.0807
23.9581,23.5665,52.4754
25.6889,24.1266,50.1845
24.1792,23.6453,52.1755
23.1487,23.244,53.6073
23.1922,23.2729,53.5348
22.7531,23.2066,54.0403
22.8112,23.2791,53.9097
22.7915,23.2774,53.9311
23.5906,23.5551,52.8543
23.4415,23.4689,53.0896
23.052,23.2056,53.7423
24.5968,23.6081,51.7951
24.4988,23.602,51.8992
22.9107,23.104,53.9854
23.0493,23.2474,53.7033
23.4888,23.4006,53.1105
22.8923,23.2392,53.8685
23.4764,23.4746,53.049
23.194,23.4829,53.3231
23.2757,23.5586,53.1658
23.2269,23.5051,53.2681
23.1598,23.4515,53.3887
23.1569,23.4146,53.4285
23.1228,23.3525,53.5248
23.1544,23.2939,53.5517
23.2224,23.2495,53.5281
23.4727,23.2502,53.2771
24.569,23.5845,51.8464
28.5267,25.1718,46.3015
24.9497,23.6844,51.3659
25.5927,24.0248,50.3825
23.0974,23.1647,53.7379
22.9387,23.2309,53.8304
22.9277,23.2376,53.8347
22.8147,23.2386,53.9467
22.8317,23.2596,53.9087
22.9072,23.2586,53.8342
23.0208,23.291,53.6882
22.9658,23.3109,53.7233
23.3307,23.4663,53.203
23.583,23.5678,52.8492
23.8934,23.7285,52.3781
23.5263,23.5622,52.9114
23.4982,23.5208,52.981
20.0807,22.4245,57.4947
20.1735,22.4388,57.3877
20.3519,22.5058,57.1423
20.816,22.6862,56.4978
21.7896,23.0828,55.1276
22.4929,23.3008,54.2063
23.1561,23.4965,53.3474
23.293,23.513,53.194
23.2879,23.5026,53.2096
23.4556,23.5473,52.9972
23.5927,23.6074,52.7999
23.5951,23.6135,52.7914
23.4681,23.5737,52.9582
23.3471,23.5431,53.1098
23.0863,23.4747,53.439
22.8526,23.4264,53.721
22.9581,23.4666,53.5752
23.1565,23.5457,53.2978
23.3276,23.5885,53.0839
23.7309,23.6752,52.5939
24.2138,23.782,52.0042
24.2396,23.781,51.9795
23.9429,23.7036,52.3536
23.901,23.6907,52.4083
23.9819,23.7049,52.3132
23.9351,23.6925,52.3723
23.6959,23.6252,52.6789
23.3816,23.5444,53.074
23.1922,23.505,53.3028
23.064,23.474,53.4619
23.0071,23.4572,53.5357
23.0024,23.453,53.5446
22.8486,23.4028,53.7485
22.7518,23.3821,53.8661
22.6109,23.345,54.0441
22.3719,23.2782,54.3499
22.2984,23.2392,54.4623
22.5136,23.3138,54.1726
23.149,23.5135,53.3375
23.4793,23.5753,52.9454
23.7186,23.6087,52.6727
24.042,23.6883,52.2697
23.9873,23.6783,52.3345
23.338,23.5283,53.1337
22.3558,23.2188,54.4254
20.7381,22.5361,56.7258
21.0331,22.701,56.2659
22.5108,23.3135,54.1757
22.8138,23.4016,53.7846
22.7354,23.3775,53.8871
22.9378,23.4482,53.6141
22.8301,23.4267,53.7432
22.2292,23.2293,54.5415
22.3842,23.312,54.3038
22.7112,23.4334,53.8554
22.741,23.435,53.824
21.1673,22.7174,56.1153
21.9666,23.0883,54.9451
21.4194,22.8236,55.7571
22.3929,23.2332,54.3739
22.9753,23.4516,53.5731
23.6959,23.7241,52.5799
23.448,23.6227,52.9294
23.4992,23.6622,52.8386
23.6582,23.7321,52.6097
23.5429,23.7164,52.7407
23.5317,23.6904,52.7779
23.5244,23.7055,52.7701
23.5912,23.7847,52.6242
22.2302,23.2348,54.535
21.0599,22.7313,56.2088
20.9148,22.6623,56.4228
21.1918,22.7953,56.0129
23.5302,23.8574,52.6124
21.0664,22.7981,56.1355
21.8488,23.1983,54.9529
21.0226,22.8425,56.1348
21.2336,22.9561,55.8103
21.0986,22.9212,55.9802
21.5421,23.1219,55.336
21.243,22.9962,55.7608
22.226,23.4193,54.3547
21.3248,23.0144,55.6608
21.3984,23.0447,55.5569
21.2406,22.9656,55.7938
21.5126,23.0872,55.4002
21.4665,23.0855,55.448
21.4823,23.1073,55.4104
21.6131,23.1463,55.2406
