20.235,22.9603,56.8047
20.2656,22.9729,56.7615
20.2862,22.9924,56.7213
20.3638,23.0091,56.6271
20.4465,23.0257,56.5278
20.4505,23.0322,56.5173
20.4402,23.0325,56.5273
20.488,23.0289,56.4831
20.5793,23.0451,56.3756
20.5918,23.0607,56.3474
20.5941,23.0583,56.3476
20.6737,23.0681,56.2582
20.6742,23.0759,56.25
20.7177,23.0924,56.1899
20.7639,23.1008,56.1353
20.806,23.1097,56.0843
20.803,23.118,56.079
20.8427,23.1318,56.0256
20.8728,23.1417,55.9855
20.9402,23.1523,55.9075
20.9641,23.1594,55.8766
21.0057,23.1575,55.8368
21.0797,23.1806,55.7397
21.1234,23.1908,55.6858
21.1628,23.1986,55.6386
21.1382,23.1998,55.662
21.1605,23.1981,55.6414
21.1734,23.2147,55.6119
21.2506,23.2221,55.5274
21.2835,23.2293,55.4872
21.3049,23.2339,55.4613
21.3546,23.2362,55.4092
21.4163,23.238,55.3456
21.3666,23.2533,55.3801
21.4117,23.2737,55.3147
21.4408,23.2877,55.2714
21.5172,23.2926,55.1902
21.5111,23.2971,55.1917
21.5472,23.2997,55.1531
21.5551,23.2965,55.1484
21.5832,23.3123,55.1045
21.5886,23.302,55.1093
21.6365,23.3089,55.0545
21.6602,23.3114,55.0284
21.696,23.3279,54.976
21.6941,23.3363,54.9695
21.7632,23.3406,54.8962
21.8198,23.3532,54.8271
21.8036,23.3669,54.8295
21.8351,23.3717,54.7932
21.8676,23.3788,54.7536
21.8787,23.3834,54.7379
21.9477,23.3977,54.6547
21.9792,23.3979,54.6229
21.9735,23.4009,54.6255
22.0048,23.4044,54.5909
22.0142,23.4022,54.5835
22.0577,23.4115,54.5308
22.0723,23.4138,54.5139
22.1,23.4192,54.4808
22.09,23.4187,54.4913
22.1202,23.4134,54.4664
22.1921,23.415,54.3928
22.2817,23.4216,54.2967
22.2887,23.4269,54.2844
22.2769,23.4355,54.2876
22.3401,23.4417,54.2181
22.4144,23.458,54.1276
22.4419,23.4642,54.0939
22.456,23.4708,54.0732
22.4477,23.4671,54.0853
22.4735,23.4746,54.0519
22.5053,23.4733,54.0214
22.5173,23.4786,54.004
22.5518,23.4887,53.9595
22.554,23.4822,53.9638
22.6387,23.4763,53.8851
22.6418,23.4713,53.8869
22.6527,23.4688,53.8785
22.6488,23.4708,53.8805
22.6418,23.473,53.8852
22.6667,23.4771,53.8562
22.6662,23.4726,53.8612
22.6551,23.4718,53.8731
22.6919,23.4756,53.8325
22.6935,23.4788,53.8276
22.732,23.4802,53.7879
22.7363,23.4734,53.7903
22.717,23.4728,53.8102
22.7726,23.4911,53.7364
22.7491,23.4874,53.7635
22.8121,23.4811,53.7068
22.8216,23.4829,53.6955
22.8468,23.4933,53.6599
22.8758,23.5023,53.622
22.9063,23.4979,53.5958
22.8943,23.4961,53.6096
22.9232,23.4958,53.581
22.8931,23.4976,53.6092
22.9232,23.506,53.5708
22.8984,23.5102,53.5914
22.9668,23.5092,53.5241
22.9541,23.5203,53.5256
22.9567,23.5113,53.5319
23.008,23.5165,53.4756
22.9799,23.5136,53.5065
22.9675,23.5077,53.5248
22.9452,23.4832,53.5717
25.3195,24.1523,50.5281
22.9266,23.4517,53.6217
23.0332,23.5103,53.4565
23.1066,23.5248,53.3686
23.1103,23.5273,53.3625
23.0642,23.5247,53.4111
23.0883,23.5248,53.3869
23.0809,23.5276,53.3916
23.0881,23.5249,53.3871
23.1086,23.5156,53.3758
23.1158,23.5134,53.3708
23.124,23.5198,53.3562
23.16,23.5186,53.3214
23.1536,23.5149,53.3315
23.1583,23.5063,53.3354
23.1293,23.5107,53.36
23.199,23.5161,53.2849
23.2108,23.5116,53.2776
23.2312,23.5198,53.249
23.2376,23.5157,53.2466
23.3009,23.5249,53.1742
23.2621,23.5143,53.2236
23.276,23.5098,53.2143
23.1936,23.5024,53.304
23.2433,23.5144,53.2424
23.1756,23.4875,53.3369
23.18,23.4755,53.3445
23.1563,23.4737,53.37
23.2199,23.4765,53.3036
23.2034,23.4652,53.3314
23.2477,23.4767,53.2756
23.2912,23.506,53.2028
23.3791,23.523,53.098
23.3182,23.5117,53.1702
23.2721,23.4944,53.2336
23.2359,23.4726,53.2915
23.2528,23.4812,53.266
23.2507,23.4716,53.2777
23.2445,23.4733,53.2822
23.2132,23.4822,53.3046
23.1844,23.4825,53.3331
23.185,23.4662,53.3488
23.1599,23.4534,53.3867
23.1578,23.4459,53.3964
23.1527,23.4402,53.4071
23.1714,23.4152,53.4134
23.2778,23.4273,53.2949
23.2856,23.4186,53.2958
23.1396,23.393,53.4674
23.2967,23.4499,53.2534
23.3585,23.4664,53.1751
23.2991,23.4539,53.2469
23.3523,23.4758,53.1719
23.4652,23.5183,53.0166
23.4489,23.4968,53.0543
23.297,23.4586,53.2444
23.2503,23.4669,53.2828
23.2907,23.4714,53.2379
23.2777,23.4648,53.2575
23.3336,23.4774,53.189
23.3136,23.4698,53.2166
23.4003,23.4946,53.1051
23.4719,23.5184,53.0096
23.4872,23.5119,53.0009
23.5842,23.5434,52.8724
23.5807,23.5291,52.8902
23.549,23.5246,52.9264
23.4589,23.5057,53.0354
23.4318,23.497,53.0712
23.9008,23.6554,52.4438
23.4662,23.509,53.0248
23.4313,23.5072,53.0614
23.5311,23.5073,52.9616
23.6888,23.5317,52.7795
23.6156,23.5148,52.8697
23.4629,23.4708,53.0663
23.6563,23.4932,52.8505
24.9634,23.7323,51.3043
25.951,23.7617,50.2873
25.1534,23.682,51.1646
24.101,23.5788,52.3202
23.791,23.5358,52.6732
23.6118,23.5216,52.8666
23.502,23.5124,52.9856
23.4229,23.5136,53.0635
23.3368,23.4731,53.1901
23.2622,23.4499,53.2879
23.184,23.3732,53.4428
24.9015,23.6981,51.4004
24.8668,23.709,51.4242
23.812,23.4076,52.7804
24.3528,23.4497,52.1976
25.7512,23.6844,50.5644
25.6063,23.6697,50.724
26.4287,23.7428,49.8284
26.6306,23.7586,49.6108
26.719,23.7542,49.5268
26.7424,23.7692,49.4884
26.5347,23.7671,49.6983
25.941,23.7408,50.3182
25.5354,23.7334,50.7312
25.3213,23.7644,50.9143
24.6877,23.6484,51.6639
24.3929,23.6004,52.0067
24.987,23.807,51.2059
24.9429,23.7888,51.2683
25.056,23.7934,51.1506
25.1315,23.7966,51.0719
25.3512,23.747,50.9018
24.3256,23.4573,52.2172
23.5499,23.2803,53.1698
24.5809,23.5143,51.9048
25.7722,23.6847,50.543
25.9218,23.6726,50.4055
25.9085,23.6603,50.4312
25.796,23.672,50.532
25.6897,23.6938,50.6165
25.7741,23.697,50.5289
25.9711,23.6759,50.353
25.9372,23.6724,50.3904
25.71,23.683,50.607
25.4856,23.7461,50.7683
25.5056,23.796,50.6984
25.5953,23.8593,50.5454
25.446,23.9054,50.6486
25.4718,24.0226,50.5056
23.1127,23.2192,53.6682
25.3921,24.0856,50.5223
24.5493,23.741,51.7097
25.2189,23.9462,50.8349
25.3315,23.9492,50.7193
25.3186,23.98,50.7014
24.2577,23.6176,52.1247
23.655,23.3832,52.9618
25.2345,23.9705,50.795
23.8813,23.4832,52.6355
25.2076,23.9838,50.8085
24.9431,23.9267,51.1302
23.5404,23.3981,53.0615
23.5362,23.4079,53.0559
24.0814,23.581,52.3376
23.5981,23.4435,52.9583
24.9426,23.9443,51.1131
24.1194,23.6185,52.2621
23.1881,23.2875,53.5244
25.1029,24.0021,50.895
25.1848,23.9794,50.8358
25.1761,23.9148,50.9091
25.1915,23.909,50.8995
25.3798,23.9802,50.6401
23.6422,23.3481,53.0097
25.2861,23.9515,50.7624
25.6022,24.0534,50.3445
25.5626,24.0742,50.3632
23.2118,23.2354,53.5529
23.3148,23.3148,53.3705
23.4536,23.4016,53.1448
23.7105,23.5073,52.7822
23.6557,23.4708,52.8736
23.801,23.5073,52.6917
24.4343,23.7296,51.8361
25.8665,24.2065,49.927
25.3094,23.9953,50.6952
25.5952,24.0827,50.3221
23.9038,23.4729,52.6233
23.1759,23.2439,53.5802
23.1996,23.2654,53.535
25.3168,24.0411,50.6421
25.5209,23.9794,50.4997
25.8401,23.9444,50.2155
25.4202,23.745,50.8348
25.6088,23.7766,50.6146
25.8074,23.7971,50.3955
25.9665,23.8173,50.2162
26.0138,23.8245,50.1617
26.0701,23.8336,50.0964
26.0677,23.8418,50.0905
26.0115,23.8248,50.1637
25.9233,23.8117,50.2651
25.7729,23.8093,50.4178
25.5552,23.7844,50.6604
25.3772,23.7855,50.8373
25.2081,23.7649,51.027
25.1256,23.784,51.0903
24.865,23.7637,51.3713
24.7173,23.7692,51.5135
24.4993,23.7513,51.7495
24.2867,23.725,51.9883
23.816,23.645,52.5389
23.1515,23.5187,53.3298
22.8371,23.4952,53.6676
22.7568,23.4891,53.7541
22.6943,23.4977,53.808
22.7487,23.5577,53.6936
22.8219,23.5912,53.5869
22.6864,23.5392,53.7744
21.326,22.918,55.756
22.8809,23.6513,53.4678
22.8249,23.6736,53.5015
22.7147,23.6741,53.6112
22.5973,23.6675,53.7352
22.4642,23.6739,53.8618
22.2874,23.6755,54.0371
22.08,23.6657,54.2543
21.8674,23.6662,54.4664
16.3764,21.2674,62.3562
15.8507,21.0883,63.061
16.0452,21.1596,62.7952
17.9229,21.9834,60.0937
19.6768,22.8217,57.5015
16.5271,21.3705,62.1024
16.7237,21.4083,61.868
16.7346,21.4059,61.8595
20.422,23.0261,56.5519
16.778,21.4657,61.7562
21.1336,23.4122,55.4542
17.1516,21.6683,61.1801
17.5416,21.8064,60.652
20.9111,23.2754,55.8135
20.981,23.2781,55.7409
21.319,23.4422,55.2387
18.4788,22.2372,59.284
19.5693,22.643,57.7877
22.1476,23.7349,54.1175
23.1358,24.2019,52.6623
23.0726,24.234,52.6935
23.0742,24.2903,52.6355
23.1061,24.3673,52.5266
23.0337,24.3705,52.5958
23.0563,24.3952,52.5485
20.3247,23.3102,56.3651
21.6109,23.8218,54.5674
23.1537,24.4521,52.3942
18.3659,22.4802,59.1539
18.3539,22.474,59.1721
18.3606,22.489,59.1504
18.3772,22.4547,59.1681
18.3913,22.4116,59.1971
19.2036,22.6981,58.0983
18.9264,22.5238,58.5498
23.0182,24.1191,52.8628
23.3282,24.1321,52.5396
23.5638,24.1339,52.3024
23.659,24.1754,52.1656
20.5957,23.1355,56.2689
21.3752,23.3791,55.2457
24.1563,24.2528,51.5909
24.3822,24.314,51.3038
24.4776,24.3766,51.1458
24.4757,24.3936,51.1307
24.3772,24.3966,51.2261
24.1674,24.3743,51.4583
20.1262,22.9268,56.9471
20.679,23.1483,56.1727
22.2684,23.7841,53.9475
21.2586,23.4242,55.3173
20.7595,23.2612,55.9793
20.0572,23.0343,56.9085
20.1307,23.0621,56.8072
20.2237,23.1187,56.6576
20.3077,23.1731,56.5192
20.4312,23.2122,56.3566
20.5138,23.2426,56.2436
20.5789,23.2682,56.1528
20.6356,23.2983,56.0662
20.6578,23.3013,56.0409
20.7185,23.3214,55.9601
20.7632,23.3133,55.9235
20.7796,23.3188,55.9016
20.8134,23.3369,55.8497
20.989,23.3949,55.6161
21.1075,23.4367,55.4557
21.0477,23.4075,55.5448
21.0718,23.3998,55.5284
21.1399,23.4029,55.4572
22.1537,23.7197,54.1266
22.9693,23.9558,53.0749
23.188,23.9777,52.8343
23.1822,23.9487,52.8691
23.0882,23.8906,53.0212
22.8892,23.8245,53.2863
23.08,23.8578,53.0622
23.2833,23.8773,52.8395
23.3892,23.8966,52.7142
23.6176,23.9752,52.4072
23.9122,24.037,52.0508
23.9538,24.0411,52.0051
23.9301,24.0724,51.9975
20.396,22.9905,56.6135
20.353,22.9432,56.7038
23.9874,24.0255,51.9872
23.9884,23.9915,52.0201
23.8827,23.9613,52.156
23.4155,23.8974,52.6871
22.6504,23.6879,53.6617
22.9309,23.7385,53.3306
23.4201,23.8218,52.7581
24.2067,23.9737,51.8196
24.2461,23.9575,51.7964
24.2843,23.9617,51.754
24.4161,23.9854,51.5985
24.666,24.0705,51.2635
24.836,24.1118,51.0522
24.298,24.0095,51.6925
24.919,24.1459,50.9351
25.3484,24.1952,50.4565
25.6185,24.2389,50.1426
25.6982,24.2826,50.0192
25.1716,24.157,50.6714
23.4745,23.6982,52.8273
20.8771,22.9013,56.2215
23.9738,23.7229,52.3033
26.346,24.2999,49.3541
26.8464,24.2781,48.8755
27.1736,24.3333,48.4931
27.1196,24.3341,48.5463
27.0263,24.295,48.6787
26.8335,24.2864,48.8801
26.8464,24.3977,48.7559
26.6498,24.52,48.8302
22.3537,23.3907,54.2557
23.3489,23.7296,52.9214
21.8245,23.2656,54.9099
22.0804,23.377,54.5426
22.0724,23.3566,54.571
22.1357,23.4071,54.4572
22.2026,23.3951,54.4023
22.4303,23.4445,54.1252
22.2753,23.4228,54.3019
22.3311,23.4474,54.2215
22.4963,23.5014,54.0023
22.4755,23.4703,54.0541
22.4444,23.4827,54.0729
22.4798,23.4898,54.0304
22.548,23.5081,53.944
22.5818,23.5103,53.9078
22.5908,23.5082,53.901
22.5859,23.5103,53.9038
22.6182,23.5017,53.8801
22.7505,23.5226,53.7269
22.9486,23.6113,53.44
22.3707,23.4043,54.225
22.5022,23.4516,54.0462
22.4717,23.4296,54.0987
22.5592,23.4558,53.985
23.1974,23.6516,53.1509
24.4808,24.0509,51.4683
22.6528,23.449,53.8981
22.72,23.4785,53.8015
22.8027,23.5104,53.6868
22.8508,23.515,53.6342
22.9078,23.5234,53.5688
22.8341,23.5116,53.6543
22.8145,23.5007,53.6848
22.8174,23.4849,53.6978
22.8398,23.4733,53.6869
22.8935,23.4842,53.6223
22.9355,23.4947,53.5698
23.0173,23.5264,53.4563
22.7939,23.4369,53.7693
22.4687,23.3364,54.1948
22.3576,23.283,54.3594
22.3398,23.2737,54.3866
22.3106,23.2481,54.4413
22.5804,23.3243,54.0953
24.0259,23.7674,52.2067
25.6252,24.099,50.2758
25.6715,24.0792,50.2493
25.4761,24.0228,50.501
25.1106,23.9257,50.9637
24.5662,23.8307,51.6032
24.2508,23.7708,51.9783
24.467,23.8094,51.7236
24.847,23.8538,51.2992
25.0177,23.8679,51.1144
25.0041,23.8831,51.1127
25.1346,23.9057,50.9597
25.2479,23.9043,50.8478
24.654,23.8366,51.5094
24.6189,23.7907,51.5904
24.9086,23.8481,51.2433
25.0705,23.8542,51.0753
25.1063,23.8435,51.0502
25.1318,23.8332,51.035
25.1109,23.8325,51.0566
25.0929,23.8325,51.0746
25.0165,23.8305,51.153
24.9549,23.8225,51.2226
24.8739,23.8123,51.3138
24.6897,23.7861,51.5243
24.5895,23.7744,51.6361
24.6465,23.8036,51.5499
24.8725,23.8279,51.2995
24.981,23.8264,51.1927
25.0077,23.8223,51.17
24.9715,23.8214,51.2071
24.865,23.8086,51.3264
24.7463,23.7908,51.4629
24.6668,23.7869,51.5463
24.7486,23.811,51.4403
24.8149,23.8436,51.3415
25.0095,23.8658,51.1247
25.1953,23.8662,50.9386
25.2398,23.8881,50.8721
25.2154,23.8925,50.8921
25.2392,23.8736,50.8872
25.2166,23.856,50.9274
25.1887,23.8454,50.966
25.1634,23.8285,51.0081
25.2042,23.8317,50.9641
25.2391,23.8246,50.9363
25.334,23.8284,50.8376
25.3741,23.8281,50.7978
25.4047,23.8189,50.7764
25.395,23.8153,50.7897
25.3938,23.8048,50.8014
25.4023,23.8047,50.793
25.4522,23.8058,50.7419
25.5227,23.824,50.6533
25.5812,23.831,50.5878
25.5891,23.8393,50.5715
25.5844,23.8337,50.5819
25.5714,23.8376,50.591
25.6112,23.8446,50.5442
25.6253,23.8351,50.5396
25.5624,23.8383,50.5993
25.4475,23.8126,50.7399
25.2876,23.8051,50.9073
25.1682,23.7953,51.0365
25.0835,23.7986,51.118
25.0273,23.7951,51.1776
25.0269,23.7908,51.1822
25.0382,23.7932,51.1686
25.0546,23.775,51.1704
25.0649,23.7818,51.1533
25.0556,23.7791,51.1654
25.0446,23.7807,51.1747
25.0446,23.7802,51.1752
25.0596,23.7798,51.1606
25.0759,23.7778,51.1463
25.0886,23.7769,51.1345
25.0825,23.7801,51.1373
25.0836,23.7725,51.1439
25.1055,23.7681,51.1265
25.1357,23.7739,51.0904
25.172,23.7709,51.0571
25.1968,23.7699,51.0333
25.2101,23.7694,51.0205
25.2026,23.7745,51.023
25.164,23.7796,51.0564
25.1322,23.7757,51.0921
25.1035,23.78,51.1165
25.0863,23.7736,51.1401
25.076,23.7844,51.1396
25.0827,23.7739,51.1434
25.1006,23.7768,51.1226
25.1102,23.7822,51.1076
25.1195,23.7761,51.1044
25.131,23.7777,51.0913
25.1195,23.7698,51.1106
25.0649,23.76,51.1751
24.9895,23.7577,51.2528
24.9704,23.769,51.2606
25.0079,23.7747,51.2174
25.0526,23.7851,51.1624
25.1416,23.8012,51.0572
25.2453,23.8245,50.9302
25.4162,23.849,50.7348
25.5998,23.8628,50.5374
25.7812,23.8691,50.3496
25.8852,23.8729,50.2419
25.9326,23.8654,50.2021
25.9337,23.8696,50.1967
25.8353,23.8811,50.2836
25.7208,23.8592,50.4201
25.3818,23.801,50.8173
25.295,23.8302,50.8748
25.5188,23.8558,50.6254
25.5389,23.8567,50.6044
25.5961,23.8695,50.5344
25.6413,23.8719,50.4868
25.7356,23.8785,50.3859
25.7812,23.8855,50.3333
25.784,23.8903,50.3257
25.768,23.8947,50.3374
25.7094,23.899,50.3916
25.6591,23.8975,50.4434
25.5665,23.8932,50.5404
25.4602,23.9008,50.639
25.3932,23.8968,50.71
25.4133,23.889,50.6977
25.5021,23.8889,50.6091
25.5705,23.8953,50.5342
25.5498,23.8923,50.5579
25.4543,23.8848,50.6609
25.2763,23.8766,50.8472
25.0839,23.8545,51.0615
25.0212,23.8587,51.1201
25.0899,23.8764,51.0337
25.2792,23.9067,50.8141
25.4428,23.9123,50.645
25.5094,23.9124,50.5783
25.5325,23.9059,50.5617
25.5223,23.9058,50.5719
25.4851,23.9019,50.6129
25.4456,23.8947,50.6597
25.4411,23.8767,50.6822
25.4296,23.8778,50.6926
25.4373,23.8716,50.6911
25.4512,23.8708,50.678
25.4529,23.8722,50.6749
25.3896,23.8644,50.746
25.3099,23.8945,50.7956
25.1799,23.85,50.9702
25.4948,23.8958,50.6094
25.554,23.9001,50.5458
25.575,23.8693,50.5557
25.6063,23.8657,50.5279
25.6808,23.9002,50.419
25.5895,23.8699,50.5406
25.5336,23.8626,50.6038
24.9432,23.8019,51.2549
25.0672,23.7875,51.1454
23.924,23.5659,52.5101
24.0393,23.5866,52.3741
25.4339,23.9004,50.6657
25.4909,23.8723,50.6368
25.5349,23.8783,50.5868
25.5041,23.8813,50.6145
25.4023,23.871,50.7266
25.3216,23.8709,50.8075
25.3401,23.8842,50.7757
25.4678,23.8875,50.6448
25.5953,23.895,50.5097
25.6647,23.9012,50.4342
25.6736,23.886,50.4404
25.6776,23.8832,50.4392
25.6456,23.8629,50.4915
25.5844,23.8658,50.5498
25.5191,23.8415,50.6395
25.4723,23.8416,50.6861
25.4197,23.8417,50.7387
25.3987,23.8312,50.7701
25.3555,23.8256,50.8188
25.3269,23.8242,50.8489
25.3452,23.8245,50.8303
25.3978,23.8198,50.7824
25.4592,23.8242,50.7166
25.4975,23.8322,50.6704
25.542,23.8362,50.6219
25.5633,23.8258,50.6108
25.5865,23.8349,50.5785
25.6149,23.8354,50.5497
25.6397,23.8417,50.5186
25.6634,23.842,50.4946
25.6926,23.8373,50.47
17.3858,20.2075,62.4068
17.4533,20.9683,61.5784
15.5341,19.8337,64.6322
15.2737,19.7388,64.9875
15.3581,19.837,64.8049
15.3254,19.8607,64.8139
15.309,19.8828,64.8081
15.3899,19.9667,64.6435
15.5429,20.0915,64.3656
15.666,20.1631,64.1709
15.9368,20.3494,63.7138
16.0385,20.4255,63.536
16.0085,20.4059,63.5855
15.9658,20.3575,63.6767
16.1772,20.4778,63.345
16.2495,20.5248,63.2256
16.1173,20.4743,63.4084
16.1899,20.5262,63.284
16.1525,20.514,63.3335
16.0945,20.5094,63.3961
16.1433,20.5462,63.3105
16.3643,20.6791,62.9567
16.3645,20.7059,62.9295
16.483,20.7639,62.7532
16.7221,20.8331,62.4449
17.1342,21.0483,61.8175
17.3586,21.1819,61.4595
17.795,21.4395,60.7654
18.0679,21.5694,60.3626
18.3989,21.7924,59.8087
18.6067,21.913,59.4803
18.72,21.9998,59.2802
18.4175,21.8348,59.7478
18.2022,21.7318,60.0659
17.7783,21.5398,60.6819
17.6601,21.5232,60.8167
17.8134,21.6247,60.562
17.9088,21.7032,60.388
17.8226,21.67,60.5074
17.8326,21.6715,60.4959
17.7667,21.6471,60.5862
17.9678,21.7644,60.2678
18.0307,21.8022,60.1671
17.9186,21.7715,60.3099
18.1068,21.8651,60.0281
18.0748,21.8579,60.0674
18.0575,21.8516,60.0909
17.8945,21.835,60.2705
18.1021,21.9475,59.9504
18.0043,21.996,59.9998
17.865,21.9664,60.1686
17.9363,22.0042,60.0595
17.8914,22.0203,60.0882
18.1509,22.1323,59.7168
18.1068,22.1223,59.7709
18.1271,22.1771,59.6958
18.2067,22.2263,59.567
18.3105,22.2967,59.3928
18.3521,22.3767,59.2712
18.3258,22.4089,59.2653
18.3965,22.4529,59.1506
18.4706,22.5106,59.0189
18.4392,22.4991,59.0617
18.5539,22.5597,58.8864
18.6555,22.6077,58.7367
18.6952,22.6255,58.6793
18.7151,22.6508,58.6341
18.7732,22.6864,58.5405
18.8515,22.7096,58.4389
18.8864,22.7375,58.3761
19.0038,22.7368,58.2594
19.0567,22.7324,58.2109
19.066,22.7438,58.1902
19.1364,22.7543,58.1093
19.1499,22.7488,58.1013
19.2365,22.7556,58.0079
19.2545,22.7398,58.0057
19.489,22.7817,57.7293
19.4422,22.7557,57.8021
19.5583,22.7842,57.6575
19.5558,22.7986,57.6457
19.5157,22.789,57.6953
19.6044,22.7967,57.5989
19.8098,22.8241,57.3661
19.8537,22.8113,57.3349
19.9558,22.8132,57.231
19.9371,22.7708,57.2921
20.1612,22.8181,57.0207
20.3318,22.8734,56.7948
20.3466,22.8837,56.7697
20.4377,22.9207,56.6417
20.5197,22.9647,56.5156
20.6375,23.0087,56.3538
20.3453,22.9103,56.7444
20.4693,22.9658,56.5649
21.0282,23.2254,55.7464
21.9088,23.5063,54.5849
22.5764,23.5956,53.828
22.2963,23.4251,54.2786
21.3451,23.1542,55.5008
20.3356,22.8065,56.8579
20.317,22.8492,56.8338
20.4635,22.9325,56.604
20.4778,22.9671,56.5551
20.4683,22.9719,56.5597
20.5931,22.9928,56.4142
20.9008,23.0781,56.021
21.2349,23.2219,55.5432
20.9096,23.0977,55.9927
20.8264,23.0827,56.0909
20.8601,23.1118,56.028
20.9812,23.1517,55.8671
20.8658,23.1293,56.0049
21.0563,23.1387,55.8051
21.1847,23.161,55.6543
21.1855,23.1526,55.6619
21.099,23.1428,55.7582
21.1889,23.1873,55.6238
21.3404,23.2402,55.4194
21.3595,23.2495,55.391
21.2503,23.1884,55.5612
21.3267,23.2141,55.4592
21.4129,23.2286,55.3584
21.3485,23.1744,55.4772
21.2646,23.1357,55.5997
21.3577,23.1419,55.5004
21.4861,23.1789,55.335
21.478,23.1857,55.3363
21.3824,23.1553,55.4623
21.4727,23.1527,55.3745
21.634,23.2057,55.1603
21.7054,23.1968,55.0978
22.1242,23.3195,54.5563
21.7949,23.2041,55.001
21.8694,23.2687,54.8618
21.7168,23.2454,55.0378
21.5646,23.2076,55.2277
21.6249,23.2446,55.1305
21.8254,23.3166,54.8581
21.7281,23.2951,54.9768
21.8126,23.3116,54.8758
21.7749,23.2927,54.9324
21.8274,23.3189,54.8537
21.8567,23.3285,54.8148
21.8437,23.3396,54.8168
21.9081,23.3548,54.7371
21.8833,23.3264,54.7903
21.9572,23.3332,54.7095
21.9634,23.3422,54.6943
22.189,23.4024,54.4086
22.4181,23.4646,54.1173
22.2302,23.4068,54.363
22.0266,23.3362,54.6372
22.1291,23.3786,54.4923
22.3129,23.4362,54.2509
22.3775,23.4397,54.1828
22.3818,23.4358,54.1824
22.2492,23.3851,54.3657
22.178,23.3961,54.4259
22.271,23.4427,54.2862
22.4236,23.4777,54.0986
22.4221,23.4605,54.1174
22.6581,23.5305,53.8114
22.525,23.4768,53.9981
22.4838,23.4807,54.0355
22.732,23.5045,53.7635
22.7338,23.4929,53.7733
22.9133,23.5418,53.5449
22.8539,23.5464,53.5998
22.7755,23.5352,53.6893
22.6921,23.512,53.7959
22.728,23.5338,53.7383
22.6285,23.5068,53.8648
22.636,23.5188,53.8452
22.58,23.4834,53.9366
22.6057,23.4953,53.899
22.6316,23.4996,53.8688
22.6171,23.5047,53.8783
22.6624,23.4986,53.839
22.6915,23.4887,53.8198
22.7677,23.5082,53.7241
22.7256,23.4831,53.7913
22.6543,23.4733,53.8724
22.725,23.4774,53.7976
22.7393,23.4756,53.7851
22.6619,23.4512,53.887
22.7816,23.4716,53.7469
22.7946,23.4614,53.744
22.7312,23.4291,53.8397
23.4657,23.6846,52.8497
22.5075,23.3654,54.127
22.79,23.4114,53.7986
23.0946,23.5042,53.4012
22.868,23.4614,53.6707
23.0033,23.4865,53.5103
22.7647,23.4091,53.8262
23.0063,23.4324,53.5613
24.8449,24.1036,51.0514
24.8553,24.0627,51.082
25.4915,24.358,50.1505
22.9648,23.4439,53.5913
23.1126,23.5112,53.3762
22.532,23.3031,54.1648
22.7078,23.3077,53.9845
25.4772,24.2735,50.2493
23.3255,23.4563,53.2182
22.5654,23.3253,54.1093
25.3391,24.293,50.3679
