24.6829,23.6992,51.6179
24.6706,23.7082,51.6212
24.6542,23.7163,51.6295
24.6336,23.71,51.6565
24.6328,23.7077,51.6595
24.6094,23.7075,51.6831
24.5972,23.6938,51.709
24.584,23.6871,51.7289
24.5757,23.6857,51.7385
24.5849,23.6906,51.7245
24.6094,23.6906,51.7
24.6269,23.6896,51.6835
24.6213,23.6876,51.6912
24.6106,23.6856,51.7038
24.6018,23.6909,51.7072
24.6218,23.6941,51.6841
24.6243,23.6893,51.6864
24.6326,23.6939,51.6735
24.6227,23.6889,51.6884
24.5979,23.6915,51.7106
24.5657,23.6913,51.7431
24.5341,23.6787,51.7871
24.5061,23.6783,51.8156
24.4756,23.6716,51.8528
24.4568,23.6649,51.8783
24.4586,23.6542,51.8872
24.4624,23.6485,51.8892
24.47,23.6516,51.8784
24.4849,23.6478,51.8674
24.4976,23.6419,51.8605
24.4757,23.6406,51.8837
24.4368,23.6493,51.9139
24.3879,23.6507,51.9614
24.358,23.6408,52.0013
24.348,23.6306,52.0214
24.3353,23.6195,52.0452
24.3171,23.6046,52.0783
24.2852,23.613,52.1019
24.1706,23.6331,52.1963
24.1204,23.5771,52.3025
24.3121,23.5859,52.1021
24.4375,23.6115,51.9509
24.4873,23.6014,51.9113
24.5833,23.6163,51.8004
24.7013,23.6356,51.6632
24.7444,23.6478,51.6077
24.6592,23.6738,51.6669
24.5773,23.666,51.7567
24.4335,23.5913,51.9752
24.3938,23.5957,52.0105
23.8026,23.5025,52.6949
24.1685,23.5808,52.2506
24.1882,23.5749,52.2369
23.6961,23.4628,52.8411
23.5602,23.4382,53.0016
23.5238,23.4294,53.0468
23.7899,23.5098,52.7003
24.5896,23.7078,51.7026
24.3873,23.6478,51.9649
24.5371,23.6672,51.7957
24.1204,23.5909,52.2887
23.8291,23.5037,52.6672
23.7932,23.497,52.7098
23.7178,23.4551,52.8271
23.8066,23.4961,52.6973
24.2724,23.6278,52.0998
24.016,23.559,52.425
23.8958,23.5092,52.595
23.9384,23.5158,52.5458
23.9218,23.5148,52.5634
23.887,23.5142,52.5988
23.8099,23.4961,52.694
23.997,23.5387,52.4643
23.9613,23.522,52.5166
23.9332,23.5319,52.5348
23.9053,23.5138,52.5809
23.8856,23.5007,52.6137
24.1442,23.5856,52.2702
24.2399,23.6127,52.1473
24.17,23.594,52.236
24.1116,23.5948,52.2936
23.8428,23.5272,52.63
23.9735,23.5512,52.4752
23.9259,23.5377,52.5364
23.9984,23.5581,52.4435
23.9336,23.5439,52.5225
24.1398,23.6072,52.253
23.9821,23.5655,52.4524
23.9356,23.5542,52.5102
24.0218,23.563,52.4152
24.1119,23.5888,52.2993
24.0167,23.5552,52.4281
24.0187,23.5549,52.4265
24.0377,23.5647,52.3976
24.0652,23.5696,52.3653
24.0631,23.5696,52.3673
24.0206,23.5622,52.4172
24.0214,23.576,52.4026
23.991,23.567,52.442
24.037,23.5812,52.3818
24.0432,23.583,52.3738
23.9939,23.5661,52.44
23.9954,23.5603,52.4443
23.9085,23.5287,52.5628
23.9841,23.5425,52.4734
23.9677,23.5423,52.49
24.0455,23.5787,52.3758
24.1533,23.5931,52.2536
24.0518,23.5537,52.3946
23.9033,23.5308,52.5659
23.9287,23.553,52.5183
24.0824,23.5836,52.334
24.0984,23.5926,52.309
23.9512,23.5602,52.4886
23.9523,23.5562,52.4916
23.984,23.5602,52.4558
24.0193,23.5653,52.4153
24.0632,23.5809,52.3558
23.9383,23.5462,52.5155
23.9806,23.5697,52.4497
23.9793,23.5573,52.4634
23.9307,23.5416,52.5277
23.9634,23.5596,52.4769
23.9981,23.5624,52.4395
23.9639,23.5527,52.4834
23.9391,23.5428,52.5181
23.9643,23.5657,52.47
23.9845,23.5685,52.447
23.984,23.5763,52.4397
23.9711,23.5786,52.4503
23.9682,23.5807,52.4511
23.9824,23.5684,52.4491
24.0243,23.5789,52.3968
23.9705,23.5723,52.4572
23.9394,23.5599,52.5007
23.9031,23.543,52.5539
23.9134,23.5606,52.526
23.8479,23.5395,52.6126
23.9651,23.5542,52.4807
23.9202,23.5528,52.527
23.8654,23.5536,52.5809
23.8783,23.5451,52.5766
24.0811,23.5743,52.3446
23.9148,23.5734,52.5118
23.9681,23.5805,52.4514
23.9536,23.568,52.4784
23.8486,23.5383,52.6131
23.8485,23.5481,52.6034
23.9615,23.563,52.4755
23.9695,23.5654,52.4651
23.9923,23.5586,52.4491
24.0643,23.5972,52.3385
24.0164,23.5782,52.4054
23.9255,23.5543,52.5203
23.9845,23.5701,52.4454
23.9755,23.5735,52.451
23.9574,23.5828,52.4598
23.9121,23.5676,52.5203
23.8992,23.575,52.5257
23.9662,23.5783,52.4555
23.9394,23.5798,52.4808
23.9831,23.5702,52.4467
23.958,23.574,52.468
23.9639,23.5778,52.4583
24.0518,23.5843,52.364
23.9888,23.5788,52.4325
23.9339,23.5749,52.4912
23.9607,23.5785,52.4608
23.9845,23.572,52.4434
23.9845,23.5773,52.4382
23.9968,23.5841,52.4191
23.9095,23.5676,52.5229
23.9443,23.5807,52.475
23.9013,23.5797,52.519
23.9415,23.58,52.4785
23.9243,23.5811,52.4946
23.8393,23.5809,52.5798
23.8702,23.576,52.5539
23.9052,23.5733,52.5214
23.9032,23.5811,52.5157
23.9637,23.586,52.4503
23.96,23.5867,52.4533
23.9518,23.5842,52.464
23.9123,23.5762,52.5115
23.8801,23.5771,52.5429
23.8751,23.5749,52.5501
23.8419,23.5897,52.5684
23.8543,23.5915,52.5542
23.7964,23.5903,52.6132
23.7683,23.5823,52.6494
23.7476,23.5786,52.6738
23.7282,23.5695,52.7023
23.8129,23.5801,52.607
23.8263,23.5764,52.5973
23.7656,23.5639,52.6706
23.7555,23.569,52.6754
23.7443,23.5619,52.6938
23.748,23.5733,52.6787
23.7439,23.5637,52.6924
23.7326,23.5673,52.7002
23.7087,23.5788,52.7125
23.7217,23.5775,52.7009
23.7024,23.5849,52.7128
23.7205,23.5788,52.7007
23.685,23.5749,52.7401
23.6701,23.5783,52.7516
23.7064,23.566,52.7277
23.7486,23.5804,52.671
23.717,23.574,52.709
23.6592,23.5612,52.7796
23.6572,23.5672,52.7756
23.658,23.5648,52.7771
23.6425,23.5681,52.7894
23.618,23.5623,52.8197
23.6033,23.5754,52.8213
23.5837,23.5771,52.8392
23.5679,23.5754,52.8568
23.5908,23.579,52.8303
23.5537,23.5806,52.8657
23.5616,23.575,52.8634
23.5474,23.5795,52.8731
23.5326,23.58,52.8874
23.5234,23.5743,52.9023
23.5867,23.5665,52.8468
23.5605,23.5673,52.8723
23.5728,23.5605,52.8667
23.5983,23.5589,52.8427
23.5756,23.5612,52.8632
23.5266,23.5502,52.9232
23.4662,23.5519,52.9819
23.4316,23.5423,53.0261
23.4083,23.5495,53.0422
23.4306,23.5378,53.0316
23.4257,23.542,53.0323
23.4905,23.5476,52.962
23.4456,23.5476,53.0068
23.4631,23.5544,52.9825
23.4322,23.5498,53.018
23.3937,23.5419,53.0644
23.4025,23.5392,53.0583
23.4243,23.5437,53.032
23.3807,23.5512,53.0681
23.3453,23.5404,53.1143
23.3309,23.552,53.1171
23.3056,23.5473,53.1471
23.291,23.5493,53.1597
23.2962,23.5434,53.1604
23.2977,23.5456,53.1567
23.2495,23.5433,53.2071
23.2545,23.526,53.2195
23.2719,23.5346,53.1935
23.2437,23.5222,53.2341
23.1948,23.5298,53.2754
23.2358,23.5362,53.2279
23.2105,23.5329,53.2566
23.2699,23.5429,53.1871
23.2154,23.5315,53.2531
23.135,23.5354,53.3296
23.1195,23.5227,53.3578
23.1422,23.5273,53.3305
23.1308,23.5363,53.333
23.1015,23.5411,53.3573
23.0658,23.5174,53.4168
23.0736,23.5209,53.4055
23.0698,23.5118,53.4184
23.066,23.5196,53.4145
23.0625,23.5216,53.4159
23.0355,23.5032,53.4613
23.0152,23.519,53.4657
23.0024,23.5239,53.4737
22.9808,23.5262,53.493
22.9521,23.5206,53.5273
22.9445,23.5324,53.5231
22.953,23.5193,53.5277
22.9673,23.5313,53.5014
22.9465,23.5182,53.5352
22.9327,23.5227,53.5447
22.9154,23.5105,53.5741
22.8872,23.5051,53.6077
22.8485,23.4835,53.668
22.8403,23.4947,53.6649
22.8518,23.5127,53.6355
22.8167,23.5231,53.6602
22.79,23.5307,53.6793
22.9208,23.5626,53.5165
22.8656,23.5444,53.5899
22.7971,23.5222,53.6808
22.7886,23.5387,53.6727
22.7743,23.5378,53.6879
22.783,23.5333,53.6836
22.7904,23.5356,53.674
22.8349,23.5352,53.63
22.7789,23.5218,53.6993
22.7114,23.5128,53.7758
22.6714,23.5114,53.8173
22.6742,23.5045,53.8213
22.6699,23.5165,53.8136
22.6409,23.5185,53.8405
22.6202,23.509,53.8708
22.5832,23.5006,53.9162
22.6238,23.5164,53.8597
22.5101,23.4898,54.0001
22.485,23.4792,54.0358
22.4825,23.4838,54.0338
22.473,23.4869,54.0401
22.4464,23.4771,54.0765
22.4327,23.4726,54.0947
22.4103,23.46,54.1297
22.3548,23.4531,54.1921
22.3952,23.4808,54.124
22.3376,23.4608,54.2016
22.2917,23.4512,54.2571
22.2512,23.429,54.3198
22.2926,23.4392,54.2682
22.29,23.4426,54.2674
22.19,23.4234,54.3866
22.2063,23.4296,54.3641
22.1635,23.406,54.4305
22.158,23.4027,54.4393
22.1538,23.4062,54.44
22.0617,23.3785,54.5598
22.1046,23.4171,54.4783
22.0976,23.4307,54.4717
22.0432,23.4036,54.5532
22.0789,23.4277,54.4935
21.9696,23.3914,54.639
21.9785,23.4,54.6215
22.0228,23.3976,54.5796
21.9802,23.4063,54.6135
21.9234,23.3813,54.6953
21.8994,23.3757,54.7249
21.9151,23.3917,54.6932
21.9072,23.4061,54.6866
21.9016,23.4067,54.6917
21.8278,23.4066,54.7656
21.7526,23.4011,54.8463
21.693,23.3878,54.9191
21.6542,23.3766,54.9692
21.6348,23.3676,54.9976
21.6365,23.366,54.9975
21.5667,23.3497,55.0836
21.567,23.3265,55.1064
21.552,23.3237,55.1243
21.544,23.3127,55.1433
21.506,23.3192,55.1748
21.4768,23.3226,55.2006
21.4243,23.3139,55.2617
21.4177,23.3045,55.2778
21.3926,23.3133,55.2941
21.3568,23.3,55.3432
21.2885,23.2999,55.4116
21.2643,23.3074,55.4283
21.2239,23.2941,55.4821
21.1848,23.2567,55.5585
21.2537,23.2855,55.4608
21.1323,23.2434,55.6243
21.11,23.2391,55.6509
21.2139,23.2563,55.5298
21.0607,23.2188,55.7205
21.0124,23.2056,55.7821
20.9843,23.2098,55.806
20.9454,23.2067,55.848
20.8731,23.1845,55.9424
20.8851,23.2144,55.9005
20.8576,23.2131,55.9293
20.8508,23.2113,55.9379
20.8445,23.2093,55.9462
20.7835,23.1879,56.0286
20.7552,23.1791,56.0657
20.734,23.1754,56.0906
20.717,23.155,56.128
20.6776,23.1607,56.1617
20.6576,23.1553,56.1871
20.6244,23.1403,56.2353
20.5138,23.1054,56.3808
20.487,23.0879,56.4251
20.4911,23.0861,56.4228
20.4189,23.0876,56.4935
20.4125,23.096,56.4914
20.3142,23.0763,56.6095
20.2996,23.0724,56.628
20.3073,23.0941,56.5986
20.3004,23.0973,56.6023
20.1808,23.0727,56.7464
20.1989,23.0867,56.7145
20.1475,23.0766,56.776
20.11,23.0796,56.8103
20.1054,23.0856,56.809
20.0777,23.0548,56.8675
20.1099,23.0618,56.8283
20.0643,23.0406,56.8951
20.0083,23.046,56.9457
19.9201,22.9991,57.0809
19.8721,23.0078,57.1201
19.8057,22.9838,57.2104
19.8675,23.0063,57.1262
19.8259,23.0032,57.1708
19.7593,22.9681,57.2726
19.7368,22.9638,57.2995
19.7419,22.9493,57.3089
19.8302,22.9854,57.1844
19.7311,22.9682,57.3007
19.6463,22.9499,57.4038
19.5238,22.9284,57.5479
19.4289,22.8956,57.6754
19.455,22.9059,57.6391
19.3571,22.8866,57.7563
19.2826,22.8757,57.8417
19.2112,22.8695,57.9192
19.1424,22.848,58.0096
19.0808,22.818,58.1012
19.0281,22.8032,58.1687
19.0344,22.7999,58.1657
18.9577,22.7748,58.2675
18.9446,22.77,58.2854
18.8856,22.7509,58.3635
18.8206,22.7374,58.4419
18.7864,22.7218,58.4918
18.7429,22.7155,58.5417
18.6944,22.7197,58.5859
18.643,22.703,58.654
18.6209,22.7084,58.6707
18.6818,22.7095,58.6088
18.6254,22.6882,58.6864
18.3577,22.5667,59.0756
18.3518,22.5576,59.0906
18.3225,22.546,59.1314
18.2678,22.5421,59.1901
18.0956,22.4716,59.4328
18.1068,22.4676,59.4256
18.023,22.4218,59.5552
17.9495,22.3941,59.6564
17.918,22.3813,59.7006
17.8602,22.3663,59.7735
17.7554,22.3315,59.9132
17.7081,22.3238,59.9681
17.6621,22.326,60.0119
17.5645,22.3023,60.1332
17.4899,22.271,60.239
17.4374,22.2675,60.2951
17.2797,22.2,60.5203
17.1967,22.1809,60.6224
17.0445,22.1302,60.8252
17.2867,22.2402,60.4731
16.9247,22.0543,61.021
16.8821,22.0396,61.0783
16.7749,21.9905,61.2346
16.6478,21.9362,61.416
16.5817,21.896,61.5223
16.5688,21.8758,61.5554
16.4149,21.803,61.782
16.4848,21.8024,61.7128
16.3984,21.7436,61.8579
16.3258,21.6785,61.9957
16.3699,21.6871,61.9429
16.3358,21.6672,61.997
16.0136,21.4961,62.4903
16.0467,21.527,62.4263
15.7338,21.3712,62.8949
15.9154,21.4481,62.6365
16.0973,21.4834,62.4193
16.0318,21.4119,62.5562
16.0984,21.469,62.4326
15.9235,21.3853,62.6912
15.5567,21.2269,63.2164
15.489,21.205,63.3059
15.6238,21.2521,63.124
15.1806,21.0494,63.77
15.6745,21.3315,62.994
15.5642,21.2137,63.2222
15.4196,21.1611,63.4193
15.1064,21.0304,63.8632
14.9983,20.9723,64.0294
14.9271,20.8864,64.1865
14.9745,20.8705,64.155
15.3024,21.0115,63.6861
15.2387,20.9148,63.8465
15.2111,20.8597,63.9291
15.0484,20.7544,64.1972
15.0587,20.7296,64.2117
17.0644,21.6508,61.2847
16.0568,21.0933,62.8499
15.2536,20.7162,64.0303
14.8777,20.5857,64.5367
14.5586,20.4318,65.0095
14.6,20.444,64.956
14.5682,20.3985,65.0333
14.7975,20.4775,64.725
15.1965,20.6251,64.1784
15.4351,20.6587,63.9062
16.884,21.3076,61.8084
16.5855,21.0273,62.3872
16.646,21.02,62.334
15.6128,20.459,63.9282
15.1424,20.2079,64.6497
15.3709,20.3198,64.3092
26.1853,24.1199,49.6948
26.1204,24.1107,49.7689
25.7902,24.0329,50.1769
25.5686,23.9829,50.4485
25.6215,23.9983,50.3802
25.6927,24.0172,50.2901
25.7493,24.0296,50.2211
25.7386,24.0312,50.2302
25.6832,24.0246,50.2921
25.5776,24.0156,50.4069
25.6607,24.0461,50.2932
25.7834,24.0338,50.1827
25.7886,24.0779,50.1334
25.9757,24.1321,49.8922
25.9408,24.1196,49.9396
25.938,24.1165,49.9454
25.9371,24.1263,49.9366
25.9928,24.1491,49.8581
25.7995,24.1125,50.088
25.6654,24.0911,50.2435
25.6245,24.0893,50.2862
25.8048,24.136,50.0592
25.9687,24.1516,49.8797
26.0596,24.1601,49.7803
26.0438,24.1438,49.8125
25.768,24.0937,50.1383
25.5232,24.06,50.4167
25.5095,24.0696,50.4209
25.6267,24.0978,50.2755
25.4646,24.073,50.4624
25.3914,24.0815,50.5271
25.3493,24.0708,50.5799
25.1431,24.0453,50.8116
24.8363,23.9947,51.169
24.7333,23.975,51.2918
24.8036,23.9845,51.2118
24.9372,24.0156,51.0472
24.9501,24.0212,51.0287
24.9312,24.0339,51.0349
24.5831,23.9833,51.4336
24.4973,23.9697,51.5331
24.5235,23.9914,51.4851
24.6186,24.0243,51.3571
24.6746,24.0315,51.2939
24.6478,24.0278,51.3244
24.6868,24.0479,51.2652
24.7368,24.062,51.2012
24.7686,24.0602,51.1712
24.7768,24.0646,51.1586
24.7138,24.0671,51.2191
24.6815,24.0718,51.2467
24.7377,24.0917,51.1705
24.8899,24.1112,50.999
25.0721,24.1226,50.8053
25.1598,24.1294,50.7108
25.1337,24.128,50.7384
25.1374,24.1184,50.7441
25.2441,24.1044,50.6514
25.353,24.0986,50.5484
25.3522,24.0772,50.5705
25.3037,24.0715,50.6248
25.2889,24.0724,50.6387
25.2224,24.0682,50.7093
25.188,24.069,50.743
25.2313,24.0798,50.6888
25.0895,24.0665,50.844
24.9455,24.0381,51.0164
25.0244,24.0509,50.9247
25.1881,24.0631,50.7488
25.3172,24.0838,50.599
25.3474,24.086,50.5666
25.348,24.0938,50.5582
25.179,24.0732,50.7478
25.2094,24.0701,50.7204
25.2646,24.0899,50.6455
25.395,24.0982,50.5068
25.5511,24.1003,50.3486
25.4175,24.074,50.5085
25.355,24.0575,50.5874
25.4206,24.0654,50.5141
25.583,24.0906,50.3264
25.7356,24.1124,50.1521
25.5064,24.0732,50.4204
25.399,24.0701,50.5309
25.5176,24.0748,50.4076
25.6502,24.0834,50.2664
25.8351,24.1055,50.0594
25.942,24.0956,49.9624
25.8671,24.0777,50.0552
25.7443,24.0669,50.1888
25.694,24.051,50.255
25.5452,24.0046,50.4502
25.4719,24.0007,50.5274
25.5023,24.0249,50.4727
25.6951,24.0548,50.25
25.6403,24.0494,50.3103
25.5292,24.0451,50.4257
25.4721,24.0245,50.5034
25.4598,24.0237,50.5165
25.5162,24.0397,50.4441
25.49,24.0505,50.4595
25.3244,24.0321,50.6435
25.1942,24.0081,50.7977
25.0682,24.0043,50.9275
25.0643,24.0178,50.9179
25.098,24.0143,50.8877
25.1473,24.0127,50.84
25.0904,24.0191,50.8905
24.994,24.0111,50.9949
24.8786,23.9973,51.1241
24.8266,23.9943,51.1791
24.8054,23.9905,51.204
24.8337,23.9772,51.1891
24.9546,24.0,51.0453
24.9161,23.987,51.0969
24.7897,23.971,51.2394
24.8877,23.9746,51.1377
25.0503,23.9776,50.9721
25.0187,23.9822,50.9991
24.921,23.9793,51.0997
25.0483,24.0012,50.9505
25.2169,24.0184,50.7648
25.1586,23.997,50.8444
25.0333,23.9886,50.9781
24.9226,23.9849,51.0925
24.8613,23.9722,51.1665
24.8694,23.9554,51.1752
24.8456,23.939,51.2154
24.8349,23.9259,51.2392
24.8046,23.9205,51.275
24.865,23.9241,51.2109
25.0161,23.9539,51.03
25.1488,23.9638,50.8875
25.1113,23.9669,50.9218
24.9593,23.9508,51.09
24.914,23.9585,51.1275
24.8838,23.9496,51.1666
24.8122,23.9479,51.2399
24.7811,23.9609,51.2581
24.779,23.9695,51.2515
24.6858,23.9512,51.363
24.6076,23.921,51.4714
24.5947,23.9159,51.4895
24.5596,23.8847,51.5557
24.3472,23.8115,51.8413
24.2613,23.7616,51.9771
24.3427,23.7383,51.9189
24.4747,23.7296,51.7957
24.6806,23.7797,51.5397
24.828,23.802,51.37
24.8651,23.8252,51.3097
24.9899,23.8442,51.1659
25.1382,23.8548,51.007
25.141,23.8716,50.9874
24.7403,23.8453,51.4144
24.4121,23.8413,51.7466
24.7536,23.9036,51.3427
24.8705,23.9205,51.209
24.2779,23.8799,51.8422
23.3201,23.7124,52.9674
22.649,23.5353,53.8157
23.4996,23.7822,52.7183
23.9047,23.8358,52.2595
24.0787,23.8154,52.1058
24.312,23.8236,51.8644
24.4352,23.8325,51.7324
24.9604,23.9172,51.1224
24.7853,23.9284,51.2862
25.1539,23.996,50.8501
22.889,23.5188,53.5923
23.4497,23.7463,52.8039
22.0882,23.2992,54.6125
21.9909,23.2908,54.7184
24.1813,24.0344,51.7843
22.1469,23.355,54.4981
22.8107,23.5183,53.671
24.8987,23.988,51.1134
24.4445,23.8688,51.6866
22.3448,23.4017,54.2535
23.0958,23.6578,53.2464
23.8564,23.7976,52.3459
23.0301,23.5375,53.4324
24.1333,23.8484,52.0183
23.8636,23.7671,52.3693
24.8875,23.987,51.1255
25.7338,24.0926,50.1735
26.0335,24.1601,49.8064
24.0463,23.7346,52.2191
22.0621,23.1501,54.7878
22.2959,23.2423,54.4618
22.3445,23.3166,54.3388
22.5429,23.3642,54.093
22.8099,23.4687,53.7215
22.7937,23.4618,53.7445
22.6766,23.4518,53.8717
22.6904,23.4418,53.8678
22.6731,23.4233,53.9036
22.6207,23.4266,53.9527
22.5726,23.4103,54.0171
22.4929,23.3958,54.1113
22.3531,23.3532,54.2938
22.0908,23.2654,54.6437
21.8135,23.174,55.0125
22.2027,23.3091,54.4882
23.8538,23.8438,52.3024
23.3821,23.6777,52.9401
23.4617,23.6655,52.8728
23.9572,23.7806,52.2622
24.1452,23.7928,52.062
24.1231,23.7627,52.1142
24.6475,23.8501,51.5023
24.9144,23.8839,51.2017
25.2019,23.9262,50.8719
25.5726,24.0043,50.4231
25.9892,24.0842,49.9266
26.246,24.1712,49.5828
26.2503,24.241,49.5088
25.4038,24.1434,50.4527
22.4166,23.1777,54.4056
22.5469,23.2565,54.1966
22.4564,23.2502,54.2934
22.1492,23.186,54.6648
22.073,23.1762,54.7508
22.2889,23.2228,54.4884
24.6463,24.0172,51.3366
24.716,24.0093,51.2747
23.0921,23.5144,53.3935
22.1761,23.1405,54.6834
24.6921,23.9322,51.3758
25.2254,24.0058,50.7688
25.7005,24.1029,50.1966
25.9723,24.2014,49.8263
25.8018,24.2243,49.9739
25.5391,24.2316,50.2293
22.4135,23.1833,54.4032
22.5166,23.2348,54.2486
22.2741,23.16,54.5659
22.583,23.2626,54.1543
23.2087,23.5258,53.2655
22.5786,23.2605,54.1608
22.2852,23.1282,54.5866
23.326,23.525,53.149
24.1596,23.801,52.0394
24.2877,23.8151,51.8972
24.2032,23.8054,51.9914
24.1943,23.8234,51.9823
23.7899,23.6777,52.5324
24.2224,23.7856,51.992
23.4042,23.4814,53.1144
24.349,23.7796,51.8714
23.0861,23.3523,53.5616
23.3187,23.448,53.2333
22.7004,23.2021,54.0975
22.7594,23.2511,53.9895
22.7967,23.3267,53.8766
22.7016,23.3185,53.9799
22.6374,23.3078,54.0548
22.5512,23.2567,54.1921
24.6973,24.0198,51.2829
24.0041,23.7483,52.2476
24.5847,23.8914,51.5239
24.6672,23.8474,51.4854
24.5664,23.8289,51.6047
24.4597,23.7831,51.7572
24.5829,23.7893,51.6278
24.6749,23.7719,51.5532
24.7083,23.7866,51.5051
24.8115,23.8019,51.3866
24.9267,23.8213,51.252
24.9932,23.8387,51.1682
24.9661,23.8411,51.1928
24.8667,23.8175,51.3158
24.661,23.8026,51.5364
24.1812,23.6596,52.1592
25.1617,23.9256,50.9127
25.5258,24.0114,50.4627
25.5838,24.0422,50.3741
25.6087,24.1005,50.2908
25.585,24.1502,50.2648
22.6783,23.1752,54.1465
22.8204,23.249,53.9306
22.9338,23.3019,53.7643
22.9769,23.3447,53.6784
23.0346,23.3636,53.6018
23.1112,23.394,53.4948
23.1116,23.3982,53.4903
23.08,23.4012,53.5188
23.1096,23.4022,53.4882
23.1231,23.4162,53.4607
23.1668,23.4294,53.4039
23.3225,23.4526,53.2249
23.3243,23.4659,53.2098
23.4657,23.5079,53.0264
23.2018,23.3891,53.4091
23.1118,23.327,53.5612
23.2994,23.3879,53.3127
23.0836,23.2879,53.6285
24.2718,23.7561,51.9721
25.8064,24.2199,49.9737
25.9882,24.2764,49.7354
23.3447,23.3586,53.2967
23.3019,23.3488,53.3494
25.0883,24.0166,50.8951
23.9766,23.61,52.4134
23.6191,23.4895,52.8914
23.2352,23.4188,53.346
23.3957,23.4386,53.1657
23.1879,23.3739,53.4382
25.2045,24.055,50.7405
26.3104,24.2957,49.3939
26.2041,24.2355,49.5604
25.8603,24.1654,49.9743
25.4392,24.1045,50.4564
23.1019,23.2721,53.626
23.513,23.4304,53.0566
23.5873,23.4237,52.989
23.3037,23.3378,53.3585
23.9303,23.5802,52.4895
25.6398,24.2032,50.1571
23.569,23.426,53.0049
25.1645,24.043,50.7926
24.0309,23.635,52.3341
23.56,23.4742,52.9658
23.2562,23.4221,53.3217
23.5385,23.4841,52.9775
23.6957,23.5379,52.7664
23.4827,23.4714,53.0458
23.6126,23.5205,52.8669
23.8821,23.6438,52.4741
23.4838,23.4685,53.0477
23.7511,23.4995,52.7495
24.7065,23.8406,51.4529
23.2938,23.3743,53.3319
23.4041,23.3827,53.2132
24.5917,23.7519,51.6564
24.4514,23.7729,51.7757
23.3212,23.3839,53.2949
23.532,23.4188,53.0492
23.5861,23.4166,52.9973
23.5133,23.4322,53.0545
23.6552,23.4908,52.854
23.599,23.4739,52.9271
23.6736,23.5056,52.8208
23.7678,23.5179,52.7143
23.7634,23.5303,52.7064
23.5294,23.4708,52.9998
24.0611,23.5694,52.3695
23.9526,23.5205,52.5269
23.4888,23.4284,53.0828
24.4237,23.7997,51.7766
23.44,23.3432,53.2168
25.5149,24.0288,50.4563
25.7863,24.0547,50.1589
25.8359,24.0627,50.1014
25.895,24.0986,50.0064
23.7972,23.4452,52.7575
24.3008,23.6127,52.0864
25.8008,24.1941,50.005
23.8687,23.5365,52.5948
23.7894,23.467,52.7436
24.4883,23.6213,51.8904
23.7075,23.5115,52.7809
23.5862,23.4923,52.9215
23.5874,23.4906,52.9219
23.5422,23.4535,53.0043
23.6512,23.4638,52.8849
23.817,23.4848,52.6982
24.0624,23.5727,52.3649
24.1083,23.5407,52.351
24.335,23.5794,52.0856
23.9102,23.5244,52.5654
23.6707,23.5007,52.8286
23.6783,23.5018,52.8199
23.7934,23.5225,52.684
23.8429,23.5268,52.6303
23.7078,23.4977,52.7946
23.9819,23.548,52.4701
24.2144,23.5865,52.1991
